time_s,rms,peak
0.0,0.0,0.0
0.02,0.022743652,0.1868896484375
0.04,0.072633624,0.31427001953125
0.06,0.10859954,0.33453369140625
0.08,0.121295206,0.35552978515625
0.1,0.11520154,0.35552978515625
0.12,0.11504295,0.339691162109375
0.14,0.111953735,0.339691162109375
0.16,0.09459624,0.339691162109375
0.18,0.0768837,0.31903076171875
0.2,0.08000594,0.239105224609375
0.22,0.086061805,0.40020751953125
0.24,0.08833504,0.40020751953125
0.26,0.083965175,0.40020751953125
0.28,0.08200315,0.282989501953125
0.3,0.076978385,0.265228271484375
0.32,0.07168503,0.23388671875
0.34,0.070642516,0.23388671875
0.36,0.06721499,0.22503662109375
0.38,0.06421337,0.204132080078125
0.4,0.07628802,0.2744140625
0.42,0.08275118,0.2744140625
0.44,0.09664308,0.284210205078125
0.46,0.08768648,0.284210205078125
0.48,0.07554254,0.284210205078125
0.5,0.07256632,0.214813232421875
0.52,0.07744071,0.390289306640625
0.54,0.07532375,0.390289306640625
0.56,0.071439855,0.237060546875
0.58,0.078199744,0.237060546875
0.6,0.0784072,0.252410888671875
0.62,0.07294247,0.252410888671875
0.64,0.06927972,0.26904296875
0.66,0.06750595,0.26904296875
0.68,0.06386778,0.202789306640625
0.7,0.068936236,0.21484375
0.72,0.071635015,0.25628662109375
0.74,0.07424183,0.29144287109375
0.76,0.06991635,0.29144287109375
0.78,0.06929954,0.29144287109375
0.8,0.06617052,0.288360595703125
0.82,0.0811403,0.548431396484375
0.84,0.08252341,0.548431396484375
0.86,0.06619694,0.2545166015625
0.88,0.07295375,0.32135009765625
0.9,0.06869367,0.32135009765625
0.92,0.06752679,0.32135009765625
0.94,0.065044515,0.230194091796875
0.96,0.063473456,0.201324462890625
0.98,0.06716775,0.27874755859375
1.0,0.067556195,0.27874755859375
1.02,0.06929651,0.212310791015625
1.04,0.07672126,0.232452392578125
1.06,0.07885082,0.267791748046875
1.08,0.0735736,0.267791748046875
1.1,0.08123501,0.282958984375
1.12,0.09122339,0.334320068359375
1.14,0.0857913,0.334320068359375
1.16,0.0725323,0.238128662109375
1.18,0.0721846,0.229736328125
1.2,0.084186904,0.261749267578125
1.22,0.08978468,0.261749267578125
1.24,0.07864082,0.2581787109375
1.26,0.076217905,0.2315673828125
1.28,0.07326463,0.2222900390625
1.3,0.08322826,0.28948974609375
1.32,0.10492721,0.3369140625
1.34,0.18158548,0.54296875
1.36,0.23437384,0.54296875
1.38,0.234052,0.552642822265625
1.4,0.21850863,0.552642822265625
1.42,0.17538449,0.456512451171875
1.44,0.15907122,0.456512451171875
1.46,0.14095649,0.37261962890625
1.48,0.1083654,0.36224365234375
1.5,0.08670629,0.26409912109375
1.52,0.11117886,0.3492431640625
1.54,0.117773116,0.3492431640625
1.56,0.10709719,0.3492431640625
1.58,0.07832243,0.20794677734375
1.6,0.06533757,0.20794677734375
1.62,0.05865725,0.162445068359375
1.64,0.059105456,0.182861328125
1.66,0.059186794,0.187347412109375
1.68,0.061932027,0.189605712890625
1.7,0.058869805,0.2392578125
1.72,0.056768745,0.2392578125
1.74,0.054055486,0.15728759765625
1.76,0.05532491,0.206146240234375
1.78,0.069693506,0.225921630859375
1.8,0.12511413,0.4190673828125
1.82,0.1543224,0.4190673828125
1.84,0.17092274,0.4190673828125
1.86,0.1699324,0.400726318359375
1.88,0.16351931,0.381866455078125
1.9,0.14255387,0.381866455078125
1.92,0.13050196,0.33404541015625
1.94,0.1206671,0.273681640625
1.96,0.11498346,0.290313720703125
1.98,0.12566693,0.3438720703125
2.0,0.12533203,0.379608154296875
2.02,0.10908189,0.379608154296875
2.04,0.10305252,0.325927734375
2.06,0.097778074,0.325927734375
2.08,0.07735003,0.30230712890625
2.1,0.067958035,0.30230712890625
2.12,0.06668447,0.178741455078125
2.14,0.07659721,0.2198486328125
2.16,0.078648016,0.2198486328125
2.18,0.10694271,0.287567138671875
2.2,0.11298951,0.287567138671875
2.22,0.10168728,0.287567138671875
2.24,0.08123963,0.199920654296875
2.26,0.09458736,0.285919189453125
2.28,0.10010537,0.3509521484375
2.3,0.12432063,0.38916015625
2.32,0.16029547,0.468902587890625
2.34,0.18792668,0.510986328125
2.36,0.17208181,0.510986328125
2.38,0.13616437,0.510986328125
2.4,0.11891486,0.321014404296875
2.42,0.10913378,0.29437255859375
2.44,0.09439035,0.2642822265625
2.46,0.07983827,0.2642822265625
2.48,0.06995477,0.181915283203125
2.5,0.08341101,0.197296142578125
2.52,0.112254165,0.3369140625
2.54,0.10694808,0.3369140625
2.56,0.095174715,0.274993896484375
2.58,0.094625555,0.274993896484375
2.6,0.10380376,0.383270263671875
2.62,0.1287693,0.396148681640625
2.64,0.13804704,0.422607421875
2.66,0.14759879,0.4765625
2.68,0.13582876,0.4765625
2.7,0.108944744,0.30242919921875
2.72,0.10586552,0.30242919921875
2.74,0.10550832,0.332855224609375
2.76,0.107137725,0.332855224609375
2.78,0.10018959,0.3299560546875
2.8,0.11261808,0.3330078125
2.82,0.10814317,0.3330078125
2.84,0.11122276,0.3330078125
2.86,0.09920982,0.299224853515625
2.88,0.08150968,0.233489990234375
2.9,0.07549472,0.233489990234375
2.92,0.0794821,0.241363525390625
2.94,0.11517117,0.40814208984375
2.96,0.14151166,0.40814208984375
2.98,0.13522232,0.38800048828125
3.0,0.11641207,0.31121826171875
3.02,0.102441795,0.28814697265625
3.04,0.091332756,0.278594970703125
3.06,0.083821535,0.278594970703125
3.08,0.07725105,0.253692626953125
3.1,0.117722765,0.383026123046875
3.12,0.14677595,0.477325439453125
3.14,0.15805106,0.477325439453125
3.16,0.14082707,0.376922607421875
3.18,0.11567582,0.376922607421875
3.2,0.09468961,0.3143310546875
3.22,0.091821365,0.3143310546875
3.24,0.088216335,0.308868408203125
3.26,0.118973345,0.3814697265625
3.28,0.13704884,0.3814697265625
3.3,0.13909814,0.3424072265625
3.32,0.12731323,0.340850830078125
3.34,0.11644363,0.340850830078125
3.36,0.08882464,0.276123046875
3.38,0.0869998,0.298736572265625
3.4,0.08564229,0.298736572265625
3.42,0.106572196,0.334320068359375
3.44,0.119747244,0.334320068359375
3.46,0.124458194,0.334320068359375
3.48,0.107058406,0.317291259765625
3.5,0.10483286,0.317291259765625
3.52,0.10275725,0.28826904296875
3.54,0.100231186,0.28826904296875
3.56,0.093062945,0.2918701171875
3.58,0.14621703,0.43109130859375
3.6,0.15662402,0.43109130859375
3.62,0.15304913,0.43109130859375
3.64,0.12752841,0.384368896484375
3.66,0.11054527,0.3062744140625
3.68,0.10685931,0.3062744140625
3.7,0.09691019,0.3062744140625
3.72,0.111576766,0.3358154296875
3.74,0.12803377,0.3358154296875
3.76,0.13590074,0.338836669921875
3.78,0.15949772,0.488372802734375
3.8,0.13689184,0.488372802734375
3.82,0.13540612,0.488372802734375
3.84,0.13125785,0.432708740234375
3.86,0.111363545,0.376922607421875
3.88,0.14579386,0.46197509765625
3.9,0.18466118,0.49407958984375
3.92,0.22588117,0.588775634765625
3.94,0.25816277,0.588775634765625
3.96,0.26338845,0.56719970703125
3.98,0.2388146,0.548919677734375
4.0,0.19590417,0.548919677734375
4.02,0.17109445,0.438262939453125
4.04,0.17584659,0.438262939453125
4.06,0.17453909,0.438262939453125
4.08,0.1204129,0.357269287109375
4.1,0.12335071,0.329376220703125
4.12,0.13844939,0.43646240234375
4.14,0.13309778,0.43646240234375
4.16,0.09018127,0.278045654296875
4.18,0.09735741,0.278045654296875
4.2,0.092765845,0.24462890625
4.22,0.102551706,0.3304443359375
4.24,0.106102966,0.3304443359375
4.26,0.09895071,0.280914306640625
4.28,0.09488359,0.280914306640625
4.3,0.09884257,0.280914306640625
4.32,0.07826836,0.245941162109375
4.34,0.06928563,0.197784423828125
4.36,0.110864416,0.4825439453125
4.38,0.19656928,0.550689697265625
4.4,0.22340386,0.550689697265625
4.42,0.23044233,0.4998779296875
4.44,0.21074827,0.48583984375
4.46,0.1984811,0.48583984375
4.48,0.15409458,0.4044189453125
4.5,0.1662468,0.35577392578125
4.52,0.15670665,0.3458251953125
4.54,0.12203574,0.3458251953125
4.56,0.096455745,0.337921142578125
4.58,0.13072994,0.40533447265625
4.6,0.15400277,0.40533447265625
4.62,0.13784114,0.39483642578125
4.64,0.09870938,0.248260498046875
4.66,0.09581073,0.244873046875
4.68,0.08978056,0.244873046875
4.7,0.10301962,0.291595458984375
4.72,0.10844185,0.291595458984375
4.74,0.1421673,0.456634521484375
4.76,0.14649126,0.456634521484375
4.78,0.12504548,0.3809814453125
4.8,0.098062344,0.2987060546875
4.82,0.10349824,0.2987060546875
4.84,0.10054512,0.424346923828125
4.86,0.1413721,0.479248046875
4.88,0.16314745,0.479248046875
4.9,0.15906444,0.4610595703125
4.92,0.17020625,0.4610595703125
4.94,0.17938292,0.4344482421875
4.96,0.16417252,0.408843994140625
4.98,0.13084815,0.408843994140625
5.0,0.10047034,0.3189697265625
5.02,0.1002687,0.3189697265625
5.04,0.12804967,0.5721435546875
5.06,0.16875191,0.5721435546875
5.08,0.17366461,0.5721435546875
5.1,0.16648994,0.4664306640625
5.12,0.16566393,0.4664306640625
5.14,0.15161642,0.4266357421875
5.16,0.13485782,0.4228515625
5.18,0.1543585,0.509796142578125
5.2,0.17176233,0.509796142578125
5.22,0.18800637,0.49700927734375
5.24,0.18958649,0.490570068359375
5.26,0.19178246,0.47222900390625
5.28,0.1829226,0.47222900390625
5.3,0.18883878,0.501953125
5.32,0.1905714,0.51751708984375
5.34,0.21372885,0.5484619140625
5.36,0.20856653,0.5484619140625
5.38,0.19975273,0.5484619140625
5.4,0.20791465,0.553558349609375
5.42,0.21169144,0.553558349609375
5.44,0.18385386,0.553558349609375
5.46,0.20136431,0.479156494140625
5.48,0.20090458,0.479156494140625
5.5,0.18108287,0.479156494140625
5.52,0.17957097,0.47216796875
5.54,0.19024113,0.52008056640625
5.56,0.17804797,0.52008056640625
5.58,0.19326164,0.484466552734375
5.6,0.19062601,0.476776123046875
5.62,0.15402144,0.46356201171875
5.64,0.15338945,0.451141357421875
