time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.8295086e-06,3.0517578125e-05
0.08,0.00079126214,0.003509521484375
0.1,0.080035664,0.312835693359375
0.12,0.13991763,0.4447021484375
0.14,0.16939966,0.474456787109375
0.16,0.1727045,0.6884765625
0.18,0.1709825,0.6884765625
0.2,0.14998229,0.532257080078125
0.22,0.1491727,0.532257080078125
0.24,0.13762507,0.397796630859375
0.26,0.13089356,0.359954833984375
0.28,0.115472764,0.336090087890625
0.3,0.10266926,0.3248291015625
0.32,0.1095637,0.364471435546875
0.34,0.11928122,0.376220703125
0.36,0.1150741,0.37652587890625
0.38,0.10694158,0.37652587890625
0.4,0.09929154,0.3177490234375
0.42,0.09380509,0.3177490234375
0.44,0.10036408,0.369842529296875
0.46,0.14056277,0.5257568359375
0.48,0.15919074,0.526519775390625
0.5,0.14902513,0.526519775390625
0.52,0.13521048,0.412841796875
0.54,0.1225396,0.338226318359375
0.56,0.11732622,0.334320068359375
0.58,0.11469009,0.37860107421875
0.6,0.11412558,0.37860107421875
0.62,0.12877245,0.462799072265625
0.64,0.14112905,0.462799072265625
0.66,0.13646057,0.399627685546875
0.68,0.122182794,0.36224365234375
0.7,0.11012446,0.32135009765625
0.72,0.101858795,0.32135009765625
0.74,0.09028051,0.298828125
0.76,0.10176671,0.36309814453125
0.78,0.12599796,0.37469482421875
0.8,0.12866512,0.37469482421875
0.82,0.108436234,0.34100341796875
0.84,0.09807296,0.366668701171875
0.86,0.09008701,0.366668701171875
0.88,0.08490766,0.272735595703125
0.9,0.08353977,0.27996826171875
0.92,0.11531309,0.4794921875
0.94,0.13933219,0.4794921875
0.96,0.13320272,0.438720703125
0.98,0.11700783,0.435089111328125
1.0,0.10010103,0.310760498046875
1.02,0.090139374,0.28106689453125
1.04,0.08240286,0.264068603515625
1.06,0.09470389,0.44244384765625
1.08,0.12711895,0.44244384765625
1.1,0.13840243,0.44244384765625
1.12,0.12086883,0.378173828125
1.14,0.10084723,0.3201904296875
1.16,0.08677021,0.286865234375
1.18,0.08014656,0.2667236328125
1.2,0.07128732,0.2667236328125
1.22,0.068504296,0.252227783203125
1.24,0.096547425,0.3516845703125
1.26,0.11351358,0.3516845703125
1.28,0.10419081,0.332550048828125
1.3,0.08635379,0.332550048828125
1.32,0.07195854,0.2581787109375
1.34,0.0602132,0.221832275390625
1.36,0.05246948,0.18841552734375
1.38,0.06745908,0.271881103515625
1.4,0.097224385,0.3076171875
1.42,0.1088396,0.326080322265625
1.44,0.09330401,0.326080322265625
1.46,0.081148975,0.2384033203125
1.48,0.072350584,0.2384033203125
1.5,0.06465094,0.172454833984375
1.52,0.06062129,0.174102783203125
1.54,0.09481317,0.434112548828125
1.56,0.114682056,0.434112548828125
1.58,0.10708412,0.37353515625
1.6,0.08538108,0.37353515625
1.62,0.07105046,0.247955322265625
1.64,0.06346126,0.16802978515625
1.66,0.059238084,0.16802978515625
1.68,0.08474854,0.363006591796875
