time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,5.335952e-06,6.103515625e-05
0.14,2.9786512e-05,0.00018310546875
0.16,0.00017511094,0.0008544921875
0.18,0.01276597,0.1510009765625
0.2,0.4049522,1.0
0.22,0.55995286,1.0
0.24,0.4980094,0.999969482421875
0.26,0.44453526,0.985931396484375
0.28,0.433275,0.950103759765625
0.3,0.44019026,1.0
0.32,0.38322264,1.0
0.34,0.309369,1.0
0.36,0.20833075,0.61083984375
0.38,0.20513046,0.615631103515625
0.4,0.20709999,0.615631103515625
0.42,0.21013324,0.6905517578125
0.44,0.19487983,0.6905517578125
0.46,0.18860269,0.6905517578125
0.48,0.19281292,0.636566162109375
0.5,0.19099846,0.6470947265625
0.52,0.18913193,0.6470947265625
0.54,0.20010112,0.6470947265625
0.56,0.18102115,0.55377197265625
0.58,0.40285754,1.0
0.6,0.5078612,1.0
0.62,0.50824386,0.999969482421875
0.64,0.48543462,0.999969482421875
0.66,0.45727202,0.97711181640625
0.68,0.40596938,0.92291259765625
0.7,0.36369127,0.88177490234375
0.72,0.28978437,0.835052490234375
0.74,0.22394359,0.64654541015625
0.76,0.19304898,0.54779052734375
0.78,0.18966699,0.617706298828125
0.8,0.18723957,0.617706298828125
0.82,0.18505073,0.61212158203125
0.84,0.18244709,0.552947998046875
0.86,0.17924376,0.552947998046875
0.88,0.17839216,0.513519287109375
0.9,0.1797265,0.627685546875
0.92,0.17739731,0.627685546875
0.94,0.17946301,0.6019287109375
0.96,0.35882,1.0
0.98,0.5069525,1.0
1.0,0.5137316,1.0
1.02,0.49054262,0.999969482421875
1.04,0.48181355,0.98822021484375
1.06,0.4827287,0.98822021484375
1.08,0.3438497,0.870086669921875
1.1,0.28802362,0.816925048828125
1.12,0.22483844,0.8160400390625
1.14,0.19925076,0.621246337890625
1.16,0.19772753,0.632354736328125
1.18,0.19288768,0.632354736328125
1.2,0.18429622,0.632354736328125
1.22,0.18430841,0.67095947265625
1.24,0.18189158,0.67095947265625
1.26,0.1765811,0.59124755859375
1.28,0.1774978,0.59124755859375
1.3,0.16457449,0.62701416015625
1.32,0.16025326,0.62701416015625
1.34,0.30915606,0.96453857421875
1.36,0.4627026,0.999969482421875
1.38,0.5040018,1.0
1.4,0.4732986,1.0
1.42,0.4281254,1.0
1.44,0.4666844,1.0
1.46,0.3874242,0.9227294921875
1.48,0.27912986,0.7396240234375
1.5,0.21605632,0.679229736328125
1.52,0.20368643,0.605255126953125
1.54,0.19183679,0.586700439453125
1.56,0.18622439,0.6595458984375
1.58,0.18008955,0.6595458984375
1.6,0.17799638,0.57025146484375
1.62,0.16890796,0.57025146484375
1.64,0.163845,0.540435791015625
1.66,0.1643523,0.478057861328125
1.68,0.17085038,0.48138427734375
1.7,0.15985633,0.48138427734375
1.72,0.32371992,1.0
1.74,0.43222186,1.0
1.76,0.4758618,1.0
1.78,0.3716799,0.999969482421875
