time_s,rms,peak
0.0,0.0,0.0
0.02,1.0671904e-05,0.0001220703125
0.04,0.0005927302,0.010162353515625
0.06,0.0045918003,0.035675048828125
0.08,0.08136997,0.364471435546875
0.1,0.12978673,0.448394775390625
0.12,0.15319875,0.448394775390625
0.14,0.15681893,0.444091796875
0.16,0.15820345,0.43560791015625
0.18,0.15730724,0.434112548828125
0.2,0.15383157,0.440032958984375
0.22,0.14946574,0.440032958984375
0.24,0.14751707,0.426116943359375
0.26,0.14739409,0.43609619140625
0.28,0.1449492,0.43609619140625
0.3,0.1435526,0.402557373046875
0.32,0.13384978,0.32720947265625
0.34,0.10189996,0.280975341796875
0.36,0.062354214,0.19195556640625
0.38,0.050121635,0.1099853515625
0.4,0.05297003,0.1099853515625
0.42,0.04665124,0.09442138671875
0.44,0.04180403,0.082275390625
0.46,0.040105287,0.082275390625
0.48,0.054538526,0.60205078125
0.5,0.06370315,0.60205078125
0.52,0.05060403,0.187774658203125
0.54,0.0334294,0.187774658203125
0.56,0.0115154525,0.045013427734375
0.58,0.00906318,0.08367919921875
0.6,0.011135137,0.08367919921875
0.62,0.0118664205,0.032806396484375
0.64,0.013395568,0.037628173828125
0.66,0.06583416,0.30615234375
0.68,0.10476712,0.32781982421875
0.7,0.12181326,0.32781982421875
0.72,0.120939575,0.319488525390625
0.74,0.12804638,0.332305908203125
0.76,0.13184226,0.332305908203125
0.78,0.12961023,0.305633544921875
0.8,0.13092063,0.3140869140625
0.82,0.12775043,0.34490966796875
0.84,0.123325974,0.34490966796875
0.86,0.116773814,0.316009521484375
0.88,0.088635564,0.290496826171875
0.9,0.04197801,0.26788330078125
0.92,0.04837695,0.249298095703125
0.94,0.11223814,0.249969482421875
0.96,0.15761635,0.27020263671875
0.98,0.16508164,0.27020263671875
1.0,0.16564745,0.26422119140625
1.02,0.16183074,0.2633056640625
1.04,0.15228695,0.2623291015625
1.06,0.14154148,0.240203857421875
1.08,0.12822945,0.229400634765625
1.1,0.1209953,0.21893310546875
1.12,0.13285431,0.238311767578125
1.14,0.119851634,0.238311767578125
1.16,0.07528645,0.238311767578125
1.18,0.028304126,0.073150634765625
1.2,0.012004293,0.0433349609375
1.22,0.058089904,0.286651611328125
1.24,0.10405155,0.29998779296875
1.26,0.124345005,0.29998779296875
1.28,0.11594803,0.252349853515625
1.3,0.11708096,0.3128662109375
1.32,0.119981445,0.31500244140625
1.34,0.12487952,0.343719482421875
1.36,0.11939505,0.343719482421875
1.38,0.11062911,0.3231201171875
1.4,0.11485427,0.322265625
1.42,0.12323577,0.322265625
1.44,0.12220975,0.322265625
1.46,0.116677806,0.2711181640625
1.48,0.12194282,0.300994873046875
1.5,0.12842442,0.300994873046875
1.52,0.12807871,0.29278564453125
1.54,0.119211264,0.29278564453125
1.56,0.10878294,0.26690673828125
1.58,0.106759556,0.265350341796875
1.6,0.117912985,0.311065673828125
1.62,0.119242616,0.53253173828125
1.64,0.10888073,0.53253173828125
1.66,0.0805885,0.233612060546875
1.68,0.048957717,0.192291259765625
1.7,0.017398259,0.052978515625
1.72,0.016237427,0.06475830078125
1.74,0.014317111,0.06475830078125
1.76,0.011625654,0.042266845703125
1.78,0.044259768,0.249542236328125
1.8,0.10268319,0.326873779296875
1.82,0.12992173,0.326873779296875
1.84,0.12486521,0.2987060546875
1.86,0.11824734,0.27716064453125
1.88,0.119943,0.303436279296875
1.9,0.12741405,0.3037109375
1.92,0.1266462,0.3037109375
1.94,0.114338286,0.300811767578125
1.96,0.11330681,0.27655029296875
1.98,0.12074596,0.27655029296875
2.0,0.12207125,0.27655029296875
2.02,0.120771505,0.273406982421875
2.04,0.12240648,0.273406982421875
2.06,0.12723522,0.273406982421875
2.08,0.12866573,0.263427734375
2.1,0.12330795,0.2591552734375
2.12,0.11327071,0.2591552734375
2.14,0.1071378,0.246612548828125
2.16,0.11395163,0.34149169921875
2.18,0.11806347,0.34149169921875
2.2,0.11599942,0.34149169921875
2.22,0.097371265,0.284088134765625
2.24,0.069802135,0.214263916015625
2.26,0.03588025,0.1243896484375
2.28,0.017396834,0.048736572265625
2.3,0.01360441,0.041778564453125
2.32,0.011357234,0.041778564453125
2.34,0.010257594,0.03173828125
2.36,0.018261924,0.12249755859375
2.38,0.08987331,0.385528564453125
2.4,0.13794169,0.4686279296875
2.42,0.15677448,0.4686279296875
2.44,0.15869528,0.4686279296875
2.46,0.16007842,0.44921875
2.48,0.16027366,0.44921875
2.5,0.15583268,0.456878662109375
2.52,0.1515049,0.456878662109375
2.54,0.14944156,0.41845703125
2.56,0.14600629,0.40460205078125
