time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,6.111786e-05,0.000457763671875
0.16,0.012665081,0.07525634765625
0.18,0.025699338,0.092010498046875
0.2,0.031719655,0.092010498046875
0.22,0.029949438,0.092010498046875
0.24,0.026968874,0.073699951171875
0.26,0.025509287,0.073150634765625
0.28,0.02484728,0.073150634765625
0.3,0.023742937,0.069580078125
0.32,0.021593107,0.0660400390625
0.34,0.021624818,0.060577392578125
0.36,0.023179984,0.068695068359375
0.38,0.028691007,0.10174560546875
0.4,0.03135255,0.10174560546875
0.42,0.030896261,0.10174560546875
0.44,0.029985588,0.07659912109375
0.46,0.029463049,0.07659912109375
0.48,0.02682385,0.07012939453125
0.5,0.02605452,0.07012939453125
0.52,0.023837453,0.06951904296875
0.54,0.022177843,0.0665283203125
0.56,0.020647902,0.058837890625
0.58,0.019985167,0.052703857421875
0.6,0.020506974,0.056640625
0.62,0.022711996,0.06610107421875
0.64,0.02448942,0.06610107421875
0.66,0.025437234,0.075958251953125
0.68,0.027663508,0.079254150390625
0.7,0.028484724,0.079254150390625
0.72,0.025736995,0.074462890625
0.74,0.023618124,0.066558837890625
0.76,0.022774437,0.066558837890625
0.78,0.021252753,0.066558837890625
0.8,0.020891616,0.070220947265625
0.82,0.025216198,0.07891845703125
0.84,0.029951023,0.07891845703125
0.86,0.031694967,0.08154296875
0.88,0.031610657,0.08154296875
0.9,0.03013507,0.076873779296875
0.92,0.027432129,0.06854248046875
0.94,0.024032408,0.064178466796875
0.96,0.022603,0.064178466796875
0.98,0.025046337,0.073577880859375
1.0,0.029187413,0.081817626953125
1.02,0.030496344,0.081817626953125
1.04,0.02987036,0.08056640625
1.06,0.030981489,0.087982177734375
1.08,0.0329434,0.087982177734375
1.1,0.032473855,0.081573486328125
1.12,0.032383516,0.081573486328125
1.14,0.032673456,0.070068359375
1.16,0.032308966,0.0709228515625
1.18,0.027946092,0.0709228515625
1.2,0.024362806,0.0709228515625
1.22,0.02602168,0.068023681640625
1.24,0.026870538,0.068023681640625
1.26,0.024642805,0.06219482421875
1.28,0.025428474,0.07525634765625
1.3,0.029941289,0.078277587890625
1.32,0.033701636,0.08355712890625
1.34,0.036342412,0.08355712890625
1.36,0.037925474,0.092498779296875
1.38,0.037601106,0.092498779296875
1.4,0.034218974,0.0860595703125
1.42,0.02786245,0.0860595703125
1.44,0.022004306,0.0572509765625
1.46,0.022300392,0.0772705078125
1.48,0.024345228,0.0772705078125
1.5,0.02872817,0.090057373046875
1.52,0.031490605,0.0909423828125
1.54,0.03069363,0.0909423828125
1.56,0.028284786,0.07275390625
1.58,0.026019232,0.07275390625
1.6,0.026503852,0.078704833984375
1.62,0.031508178,0.078704833984375
1.64,0.03636593,0.088775634765625
1.66,0.03476056,0.088775634765625
1.68,0.02860517,0.088775634765625
1.7,0.02665036,0.068695068359375
1.72,0.024890278,0.068695068359375
