time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,1.6599374e-06,3.0517578125e-05
0.48,0.00016203744,0.000732421875
0.5,0.00025653417,0.000885009765625
0.52,0.00035007368,0.0010986328125
0.54,0.0004180198,0.0013427734375
0.56,0.0004142467,0.0013427734375
0.58,0.0003229876,0.001007080078125
0.6,0.00025862549,0.000762939453125
0.62,0.0002497659,0.00067138671875
0.64,0.0002885937,0.0009765625
0.66,0.01027956,0.04693603515625
0.68,0.045,0.278350830078125
0.7,0.0838572,0.282928466796875
0.72,0.11157985,0.28436279296875
0.74,0.110433795,0.28436279296875
0.76,0.10108464,0.2762451171875
0.78,0.09824781,0.268585205078125
0.8,0.09914635,0.28564453125
0.82,0.09937098,0.29547119140625
0.84,0.09719628,0.29547119140625
0.86,0.094445735,0.2767333984375
0.88,0.0920443,0.268707275390625
0.9,0.09018699,0.268707275390625
0.92,0.08788133,0.268707275390625
0.94,0.08483549,0.25250244140625
0.96,0.08258408,0.24383544921875
0.98,0.08017268,0.220367431640625
1.0,0.07732699,0.195159912109375
1.02,0.07481707,0.195159912109375
1.04,0.07322849,0.191131591796875
1.06,0.071995996,0.191131591796875
1.08,0.07377566,0.17645263671875
1.1,0.07241355,0.17645263671875
1.12,0.06961351,0.169708251953125
1.14,0.067924365,0.15576171875
1.16,0.06651057,0.159027099609375
1.18,0.06710061,0.20599365234375
1.2,0.06526308,0.20599365234375
1.22,0.06071812,0.1796875
1.24,0.06645865,0.18267822265625
1.26,0.071457244,0.185333251953125
1.28,0.06999588,0.2254638671875
1.3,0.065881036,0.2254638671875
1.32,0.059074555,0.19378662109375
1.34,0.054319475,0.18389892578125
1.36,0.05315238,0.14886474609375
1.38,0.052172802,0.14886474609375
1.4,0.050634194,0.1309814453125
1.42,0.047438916,0.1309814453125
1.44,0.04486901,0.124420166015625
1.46,0.042255692,0.123046875
1.48,0.037380237,0.1058349609375
1.5,0.035740692,0.104827880859375
1.52,0.035076976,0.104278564453125
1.54,0.03369362,0.104278564453125
1.56,0.03455363,0.122955322265625
1.58,0.04204423,0.14703369140625
1.6,0.044977482,0.14703369140625
1.62,0.039498296,0.11468505859375
1.64,0.039014034,0.112548828125
1.66,0.03892948,0.110992431640625
1.68,0.03822435,0.141448974609375
1.7,0.048380014,0.175567626953125
1.72,0.06304827,0.181396484375
1.74,0.07340875,0.181396484375
1.76,0.075241424,0.18212890625
1.78,0.07583569,0.183502197265625
1.8,0.07085398,0.183502197265625
1.82,0.06361897,0.16851806640625
