time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00037229623,0.00579833984375
0.06,0.12579319,0.448486328125
0.08,0.137948,0.448486328125
0.1,0.08813723,0.29998779296875
0.12,0.07800082,0.231781005859375
0.14,0.07147081,0.210784912109375
0.16,0.059952427,0.201080322265625
0.18,0.045499228,0.17010498046875
0.2,0.0306524,0.118377685546875
0.22,0.024504703,0.0859375
0.24,0.021135906,0.06884765625
0.26,0.017478053,0.0633544921875
0.28,0.013179308,0.047882080078125
0.3,0.010231268,0.036895751953125
0.32,0.008993971,0.035125732421875
0.34,0.008204918,0.035125732421875
0.36,0.007515725,0.026885986328125
0.38,0.007396644,0.026885986328125
0.4,0.0072853332,0.020263671875
0.42,0.00736336,0.01629638671875
0.44,0.006785799,0.01629638671875
0.46,0.005651658,0.0150146484375
0.48,0.0047498187,0.01275634765625
0.5,0.00488676,0.014984130859375
0.52,0.006301009,0.0167236328125
0.54,0.0066969106,0.0167236328125
0.56,0.0066736955,0.0167236328125
0.58,0.005478722,0.01263427734375
0.6,0.0063734115,0.019775390625
0.62,0.013151989,0.065338134765625
0.64,0.044568818,0.204864501953125
0.66,0.06192812,0.204864501953125
0.68,0.092634,0.294952392578125
0.7,0.10251569,0.294952392578125
0.72,0.09136705,0.294952392578125
0.74,0.0526747,0.25665283203125
0.76,0.024532396,0.10430908203125
0.78,0.022439267,0.0628662109375
0.8,0.023126598,0.0628662109375
0.82,0.03620542,0.10943603515625
0.84,0.064815775,0.193878173828125
0.86,0.09445763,0.296722412109375
0.88,0.09940393,0.296722412109375
0.9,0.07430164,0.255767822265625
0.92,0.04071146,0.155181884765625
0.94,0.024755063,0.08465576171875
0.96,0.020095116,0.070037841796875
0.98,0.01541543,0.05712890625
1.0,0.01632804,0.05712890625
1.02,0.021391964,0.089691162109375
1.04,0.053055916,0.28509521484375
1.06,0.0996929,0.34942626953125
1.08,0.13232596,0.34942626953125
1.1,0.1350714,0.324127197265625
1.12,0.14597957,0.335968017578125
1.14,0.17162515,0.387420654296875
1.16,0.18718271,0.396728515625
1.18,0.17146009,0.396728515625
1.2,0.13305484,0.368011474609375
1.22,0.09871312,0.265838623046875
1.24,0.08037705,0.2086181640625
1.26,0.077977896,0.2041015625
1.28,0.06744357,0.2041015625
1.3,0.0530003,0.191162109375
1.32,0.039538432,0.111297607421875
1.34,0.041673724,0.13067626953125
1.36,0.03713885,0.13067626953125
1.38,0.027399324,0.092681884765625
1.4,0.02013432,0.061065673828125
1.42,0.018733839,0.048187255859375
1.44,0.01735323,0.048187255859375
1.46,0.01532042,0.04766845703125
1.48,0.012516654,0.0367431640625
1.5,0.011132109,0.0367431640625
1.52,0.0085729305,0.023895263671875
1.54,0.0076819663,0.02166748046875
1.56,0.0060007074,0.01947021484375
1.58,0.0037922084,0.010650634765625
1.6,0.0047479765,0.0142822265625
1.62,0.0062657,0.0181884765625
1.64,0.0068317205,0.018310546875
1.66,0.007041642,0.018310546875
1.68,0.0065413537,0.017333984375
