time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,5.0711924e-06,3.0517578125e-05
0.26,0.00030353715,0.000823974609375
0.28,0.0052094753,0.01947021484375
0.3,0.021018524,0.08819580078125
0.32,0.052849863,0.19769287109375
0.34,0.0702476,0.22418212890625
0.36,0.07012684,0.22418212890625
0.38,0.06711489,0.179229736328125
0.4,0.0692636,0.173309326171875
0.42,0.07093948,0.180572509765625
0.44,0.07226553,0.19512939453125
0.46,0.07439208,0.20111083984375
0.48,0.0745392,0.206329345703125
0.5,0.075198226,0.206329345703125
0.52,0.07562092,0.210845947265625
0.54,0.07581162,0.210845947265625
0.56,0.073359296,0.206207275390625
0.58,0.09799289,0.295562744140625
0.6,0.102546126,0.295562744140625
0.62,0.09063456,0.2767333984375
0.64,0.077080086,0.187896728515625
0.66,0.07791515,0.197662353515625
0.68,0.08019005,0.19879150390625
0.7,0.06725555,0.19879150390625
0.72,0.048638213,0.14739990234375
0.74,0.042506523,0.115509033203125
0.76,0.061003543,0.20550537109375
0.78,0.075025484,0.20550537109375
0.8,0.081770845,0.190673828125
0.82,0.08999303,0.263336181640625
0.84,0.1003734,0.311431884765625
0.86,0.11463033,0.311431884765625
0.88,0.11821945,0.353515625
0.9,0.10615013,0.353515625
0.92,0.07936878,0.353515625
0.94,0.05060391,0.17919921875
0.96,0.030009447,0.101348876953125
0.98,0.022205627,0.06011962890625
1.0,0.03238478,0.238922119140625
1.02,0.076758,0.331298828125
1.04,0.10808515,0.331298828125
1.06,0.12192197,0.331298828125
1.08,0.1238425,0.292724609375
1.1,0.118683934,0.3150634765625
1.12,0.12278539,0.3150634765625
1.14,0.12076048,0.289215087890625
1.16,0.11549509,0.289215087890625
1.18,0.10621511,0.289215087890625
1.2,0.07993413,0.2371826171875
1.22,0.0497055,0.1683349609375
1.24,0.033013433,0.119964599609375
1.26,0.022963468,0.0703125
1.28,0.06389984,0.242279052734375
1.3,0.09559595,0.252349853515625
1.32,0.11270871,0.308502197265625
1.34,0.12783355,0.314117431640625
1.36,0.13612968,0.314117431640625
1.38,0.13572553,0.2830810546875
1.4,0.13248524,0.2904052734375
1.42,0.12550132,0.2904052734375
1.44,0.125138,0.298126220703125
1.46,0.12785159,0.298126220703125
1.48,0.124598615,0.300689697265625
1.5,0.116992116,0.305694580078125
1.52,0.11501312,0.305694580078125
1.54,0.11455531,0.30462646484375
1.56,0.11448715,0.273223876953125
1.58,0.11620887,0.268310546875
1.6,0.11514027,0.272003173828125
1.62,0.10940572,0.272003173828125
1.64,0.10733257,0.263763427734375
1.66,0.10925727,0.263763427734375
1.68,0.105603926,0.25238037109375
1.7,0.100878075,0.25128173828125
1.72,0.09941593,0.247650146484375
1.74,0.099141166,0.25823974609375
