time_s,rms,peak
0.0,1.9167308e-06,3.0517578125e-05
0.02,2.7106664e-06,3.0517578125e-05
0.04,2.875096e-06,3.0517578125e-05
0.06,3.1785382e-06,3.0517578125e-05
0.08,3.8334615e-06,3.0517578125e-05
0.1,3.4554353e-06,3.0517578125e-05
0.12,7.076345e-05,0.000457763671875
0.14,0.0001267001,0.000518798828125
0.16,0.00017086609,0.000518798828125
0.18,0.00018407102,0.000457763671875
0.2,0.00017609946,0.000518798828125
0.22,0.00016365333,0.000518798828125
0.24,0.00015721573,0.000518798828125
0.26,0.00015048472,0.000457763671875
0.28,0.00015210558,0.00048828125
0.3,0.00016052261,0.00048828125
0.32,0.00016092834,0.00048828125
0.34,0.00017560329,0.00048828125
0.36,0.00017913486,0.00048828125
0.38,0.00015118801,0.000457763671875
0.4,0.00012862105,0.000396728515625
0.42,0.00015099958,0.000457763671875
0.44,0.008274577,0.098968505859375
0.46,0.26032785,0.9932861328125
0.48,0.461326,0.9932861328125
0.5,0.5217184,0.9932861328125
0.52,0.35876232,0.767333984375
0.54,0.3465336,0.767333984375
0.56,0.2568205,0.56390380859375
0.58,0.22773048,0.459716796875
0.6,0.21058024,0.34307861328125
0.62,0.21095034,0.34307861328125
0.64,0.21225627,0.35028076171875
0.66,0.21260437,0.364349365234375
0.68,0.20872071,0.3658447265625
0.7,0.20052844,0.3658447265625
0.72,0.19590263,0.3658447265625
0.74,0.1941697,0.341583251953125
0.76,0.18083826,0.320892333984375
0.78,0.17965399,0.329986572265625
0.8,0.19070554,0.352142333984375
0.82,0.18935129,0.352142333984375
0.84,0.1470011,0.3458251953125
0.86,0.12712531,0.2935791015625
0.88,0.12903993,0.2935791015625
0.9,0.08814103,0.23760986328125
0.92,0.059377838,0.1290283203125
0.94,0.0496729,0.123077392578125
0.96,0.028308768,0.062408447265625
0.98,0.019791652,0.045074462890625
1.0,0.017879482,0.045074462890625
1.02,0.0132757,0.024566650390625
1.04,0.01183435,0.023468017578125
1.06,0.011827574,0.023468017578125
1.08,0.01157336,0.021697998046875
1.1,0.011955692,0.021575927734375
1.12,0.1377746,0.843963623046875
1.14,0.42445827,0.99163818359375
1.16,0.4604912,0.99163818359375
1.18,0.2510592,0.570648193359375
1.2,0.17457208,0.485748291015625
1.22,0.124299295,0.3311767578125
1.24,0.09540658,0.26348876953125
1.26,0.08568229,0.19635009765625
1.28,0.059614666,0.158477783203125
1.3,0.047741987,0.135711669921875
1.32,0.025226107,0.065887451171875
1.34,0.020157047,0.065887451171875
1.36,0.011875227,0.02923583984375
1.38,0.011115871,0.02923583984375
1.4,0.013293474,0.0284423828125
1.42,0.013490461,0.0284423828125
1.44,0.013582397,0.0284423828125
1.46,0.047490053,0.1849365234375
1.48,0.08572919,0.1849365234375
1.5,0.10676413,0.1849365234375
1.52,0.09657498,0.17462158203125
1.54,0.08581982,0.154998779296875
1.56,0.07307731,0.154998779296875
1.58,0.05894377,0.1358642578125
1.6,0.044089418,0.11688232421875
1.62,0.032824997,0.102386474609375
1.64,0.020725252,0.0631103515625
1.66,0.016025273,0.0538330078125
1.68,0.012022904,0.027374267578125
1.7,0.010402052,0.02178955078125
1.72,0.010445976,0.0216064453125
1.74,0.00916585,0.0157470703125
1.76,0.009004443,0.014892578125
1.78,0.008734212,0.017242431640625
1.8,0.21736203,0.98736572265625
1.82,0.41644356,0.98736572265625
1.84,0.43871194,0.98736572265625
1.86,0.21957377,0.481414794921875
1.88,0.18655321,0.481414794921875
1.9,0.1239278,0.410064697265625
1.92,0.058948793,0.1470947265625
1.94,0.03957796,0.09259033203125
1.96,0.030455178,0.09259033203125
1.98,0.014312909,0.032135009765625
2.0,0.015138672,0.034454345703125
2.02,0.014613201,0.034454345703125
2.04,0.014095629,0.032012939453125
2.06,0.012790826,0.032012939453125
2.08,0.011462779,0.03240966796875
2.1,0.0107386215,0.03240966796875
2.12,0.010174927,0.03240966796875
2.14,0.033065148,0.1932373046875
2.16,0.0909257,0.251068115234375
2.18,0.12000553,0.251068115234375
