time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,0.0,0.0
4.88,0.0,0.0
4.9,0.0,0.0
4.92,0.0,0.0
4.94,0.0,0.0
4.96,0.0,0.0
4.98,0.0,0.0
5.0,0.0,0.0
5.02,0.0,0.0
5.04,0.0,0.0
5.06,0.0,0.0
5.08,0.0,0.0
5.1,0.0,0.0
5.12,0.0,0.0
5.14,0.0,0.0
5.16,0.0,0.0
5.18,0.0,0.0
5.2,0.0,0.0
5.22,0.0,0.0
5.24,0.0,0.0
5.26,0.0,0.0
5.28,0.0,0.0
5.3,0.0,0.0
5.32,0.0,0.0
5.34,0.0,0.0
5.36,0.0,0.0
5.38,0.0,0.0
5.4,0.0,0.0
5.42,0.0,0.0
5.44,0.0,0.0
5.46,0.0,0.0
5.48,0.0,0.0
5.5,0.0,0.0
5.52,0.0,0.0
5.54,0.0,0.0
5.56,0.0,0.0
5.58,0.0,0.0
5.6,0.0,0.0
5.62,0.0,0.0
5.64,0.0,0.0
5.66,5.750192e-06,6.103515625e-05
5.68,0.0070163007,0.07830810546875
5.7,0.10990736,0.562530517578125
5.72,0.13178405,0.562530517578125
5.74,0.11387528,0.562530517578125
5.76,0.080126494,0.25823974609375
5.78,0.07459518,0.256622314453125
5.8,0.06939454,0.20330810546875
5.82,0.066632114,0.20330810546875
5.84,0.074503265,0.22967529296875
5.86,0.087457,0.237701416015625
5.88,0.093008414,0.237701416015625
5.9,0.09878465,0.243743896484375
5.92,0.09296738,0.243743896484375
5.94,0.09636012,0.222991943359375
5.96,0.093384005,0.2984619140625
5.98,0.091723084,0.328948974609375
6.0,0.09068231,0.328948974609375
6.02,0.07633777,0.232177734375
6.04,0.0696743,0.231414794921875
6.06,0.05981869,0.183349609375
6.08,0.06009525,0.18597412109375
6.1,0.061576337,0.18597412109375
6.12,0.07858451,0.27581787109375
6.14,0.08589875,0.27581787109375
6.16,0.089597836,0.2608642578125
6.18,0.0881933,0.2608642578125
6.2,0.08295858,0.23614501953125
6.22,0.07705971,0.23614501953125
6.24,0.078512594,0.28729248046875
6.26,0.09191563,0.305999755859375
6.28,0.09303454,0.305999755859375
6.3,0.07626121,0.267303466796875
6.32,0.07251426,0.222686767578125
6.34,0.07085141,0.195831298828125
6.36,0.06910235,0.191192626953125
6.38,0.075919285,0.2451171875
6.4,0.09461466,0.299560546875
6.42,0.1075533,0.299560546875
6.44,0.10467042,0.293487548828125
6.46,0.09484938,0.269500732421875
6.48,0.08541468,0.264984130859375
6.5,0.092391066,0.276519775390625
6.52,0.120709896,0.383209228515625
6.54,0.1295322,0.383209228515625
6.56,0.11042037,0.311553955078125
6.58,0.10912269,0.3072509765625
6.6,0.11418635,0.3336181640625
6.62,0.112111025,0.3336181640625
6.64,0.10880254,0.396392822265625
6.66,0.11463257,0.396392822265625
6.68,0.10772777,0.30731201171875
6.7,0.11554963,0.33074951171875
6.72,0.11624416,0.34521484375
6.74,0.10553867,0.34521484375
6.76,0.11787514,0.59197998046875
6.78,0.13891026,0.59197998046875
6.8,0.14584671,0.59197998046875
6.82,0.12706085,0.369873046875
6.84,0.13338655,0.38677978515625
6.86,0.12744132,0.38677978515625
6.88,0.100421965,0.355865478515625
6.9,0.074354336,0.33233642578125
6.92,0.058224,0.234588623046875
6.94,0.04271684,0.173431396484375
6.96,0.02643566,0.124969482421875
6.98,0.012817364,0.065673828125
7.0,0.002727745,0.0087890625
7.02,0.002140317,0.006195068359375
7.04,0.0019000802,0.00537109375
7.06,0.0016946737,0.00537109375
7.08,0.0014836439,0.0045166015625
7.1,0.0013349499,0.004302978515625
7.12,0.0012497065,0.00384521484375
7.14,0.0011817561,0.003509521484375
7.16,0.0010421803,0.003509521484375
7.18,0.00090693164,0.00299072265625
7.2,0.0008352274,0.0023193359375
7.22,0.00082124525,0.0023193359375
7.24,0.0007853346,0.0023193359375
7.26,0.0007539552,0.001861572265625
7.28,0.036887083,0.2802734375
7.3,0.18925995,0.806488037109375
7.32,0.32568488,0.919281005859375
7.34,0.36856255,0.919281005859375
7.36,0.29305938,0.8792724609375
7.38,0.2101468,0.74481201171875
7.4,0.14846519,0.58184814453125
7.42,0.11907632,0.40704345703125
7.44,0.10396591,0.40594482421875
7.46,0.096742705,0.3310546875
7.48,0.094189465,0.329498291015625
7.5,0.092044316,0.34100341796875
7.52,0.088228956,0.34100341796875
7.54,0.081398755,0.34100341796875
7.56,0.07002012,0.26153564453125
7.58,0.056912754,0.2298583984375
7.6,0.040614694,0.138336181640625
7.62,0.019612983,0.0780029296875
7.64,0.00980132,0.028228759765625
7.66,0.007964706,0.0201416015625
7.68,0.011411623,0.048431396484375
7.7,0.020423375,0.06396484375
7.72,0.030974446,0.0904541015625
7.74,0.038752437,0.0904541015625
7.76,0.040521402,0.09521484375
7.78,0.03388578,0.09521484375
7.8,0.021229614,0.0809326171875
7.82,0.00737649,0.03759765625
7.84,0.10875059,0.80572509765625
7.86,0.2007984,0.80572509765625
7.88,0.23490399,0.80572509765625
7.9,0.21401961,0.44384765625
7.92,0.19303375,0.43487548828125
7.94,0.12560467,0.42169189453125
7.96,0.04385218,0.108001708984375
7.98,0.05461389,0.21600341796875
8.0,0.07081249,0.21600341796875
8.02,0.10414996,0.285858154296875
8.04,0.09717649,0.285858154296875
8.06,0.08497673,0.255279541015625
8.08,0.097037934,0.227020263671875
8.1,0.10741888,0.227020263671875
8.12,0.0969214,0.227020263671875
8.14,0.061039064,0.199737548828125
8.16,0.036575135,0.108154296875
8.18,0.0235468,0.107574462890625
8.2,0.010500708,0.052642822265625
8.22,0.0036965327,0.013824462890625
8.24,0.0024266124,0.0069580078125
8.26,0.0016000775,0.00384521484375
8.28,0.0011993053,0.003631591796875
8.3,0.00093217817,0.002410888671875
8.32,0.00090155134,0.002532958984375
8.34,0.0009041759,0.002532958984375
8.36,0.0008376255,0.002532958984375
8.38,0.03227563,0.435333251953125
8.4,0.25579032,0.839019775390625
8.42,0.3316437,0.839019775390625
8.44,0.31962505,0.839019775390625
8.46,0.21700466,0.643585205078125
8.48,0.13325118,0.493988037109375
8.5,0.078049175,0.336761474609375
8.52,0.038939405,0.194305419921875
8.54,0.010044026,0.06732177734375
8.56,0.0019386802,0.0093994140625
8.58,0.00087753613,0.00347900390625
8.6,0.00063025183,0.001800537109375
8.62,0.0006456218,0.00164794921875
8.64,0.0046258452,0.0301513671875
8.66,0.17078492,0.45086669921875
8.68,0.21526799,0.45086669921875
8.7,0.19490092,0.445831298828125
8.72,0.15389042,0.334320068359375
8.74,0.11876665,0.297698974609375
8.76,0.03378024,0.06903076171875
8.78,0.040027566,0.105010986328125
8.8,0.06442878,0.153656005859375
8.82,0.10482089,0.2799072265625
8.84,0.10062494,0.2799072265625
8.86,0.08811635,0.23956298828125
8.88,0.077582754,0.150360107421875
8.9,0.10038921,0.21429443359375
8.92,0.09834817,0.21429443359375
8.94,0.060526237,0.16644287109375
8.96,0.04128574,0.120697021484375
8.98,0.03162244,0.1005859375
9.0,0.028890029,0.092864990234375
9.02,0.02066552,0.0828857421875
9.04,0.008184422,0.0394287109375
9.06,0.00299281,0.011199951171875
9.08,0.0010944243,0.004180908203125
9.1,0.00068334135,0.0018310546875
9.12,0.0005673822,0.001312255859375
9.14,0.0005593997,0.00152587890625
9.16,0.00054905465,0.00152587890625
9.18,0.0062435875,0.0477294921875
9.2,0.02232477,0.08905029296875
9.22,0.029923536,0.08905029296875
9.24,0.026196623,0.086090087890625
9.26,0.016208978,0.06793212890625
9.28,0.005845021,0.03118896484375
9.3,0.0017905848,0.008453369140625
9.32,0.0006006634,0.00244140625
9.34,0.0003904477,0.001129150390625
9.36,0.0003419095,0.0009765625
9.38,0.00036422673,0.001007080078125
9.4,0.00037341582,0.001068115234375
9.42,0.000317598,0.001068115234375
9.44,0.00030223627,0.001434326171875
9.46,0.0771862,0.731719970703125
9.48,0.25069803,0.826629638671875
9.5,0.3392073,0.826629638671875
9.52,0.30623204,0.826629638671875
9.54,0.20151648,0.650634765625
9.56,0.11462761,0.42742919921875
9.58,0.06702021,0.288726806640625
9.6,0.03103461,0.164581298828125
9.62,0.008073773,0.0428466796875
9.64,0.001762994,0.010894775390625
9.66,0.00062551897,0.00213623046875
9.68,0.0004036061,0.001220703125
9.7,0.00036587095,0.000885009765625
9.72,0.005381362,0.0384521484375
9.74,0.01137717,0.04058837890625
9.76,0.012956717,0.04058837890625
9.78,0.009095337,0.034942626953125
9.8,0.0043834466,0.017486572265625
9.82,0.0013643928,0.00531005859375
9.84,0.0006269314,0.00360107421875
9.86,0.0044962456,0.048065185546875
9.88,0.011899387,0.05303955078125
9.9,0.014160144,0.05303955078125
9.92,0.01008923,0.039154052734375
9.94,0.0053450908,0.027923583984375
9.96,0.0026679547,0.014678955078125
9.98,0.0025158746,0.0133056640625
10.0,0.18414517,0.7353515625
10.02,0.2510052,0.7353515625
10.04,0.23044674,0.508392333984375
10.06,0.21951762,0.492767333984375
10.08,0.1843522,0.485107421875
10.1,0.07534186,0.2322998046875
10.12,0.0423568,0.14898681640625
10.14,0.07523778,0.313140869140625
10.16,0.103148215,0.3177490234375
10.18,0.11124,0.3177490234375
10.2,0.1070256,0.3177490234375
10.22,0.08396094,0.24664306640625
10.24,0.10768967,0.24664306640625
10.26,0.1064537,0.23095703125
10.28,0.07461496,0.18743896484375
10.3,0.03632967,0.114715576171875
10.32,0.026180621,0.09722900390625
10.34,0.015651641,0.061187744140625
10.36,0.006822819,0.044677734375
10.38,0.0024458563,0.010406494140625
10.4,0.007910951,0.0731201171875
10.42,0.023018945,0.10736083984375
10.44,0.029357273,0.10736083984375
10.46,0.022645483,0.076507568359375
10.48,0.012531162,0.0496826171875
10.5,0.00470153,0.02410888671875
10.52,0.002289412,0.019927978515625
10.54,0.12640327,0.758392333984375
10.56,0.28985527,0.884124755859375
10.58,0.3578338,0.884124755859375
10.6,0.27801675,0.76806640625
10.62,0.192408,0.64044189453125
10.64,0.10834201,0.392913818359375
10.66,0.060930394,0.256988525390625
10.68,0.031326532,0.14007568359375
10.7,0.024212478,0.087066650390625
10.72,0.022086525,0.0777587890625
10.74,0.015470448,0.055908203125
10.76,0.009120071,0.03594970703125
10.78,0.005318646,0.025482177734375
10.8,0.09907886,0.556793212890625
10.82,0.19201161,0.556793212890625
10.84,0.21518838,0.556793212890625
10.86,0.18552952,0.4385986328125
10.88,0.1453329,0.36712646484375
10.9,0.08684686,0.28564453125
10.92,0.034295026,0.0673828125
10.94,0.05348979,0.152587890625
10.96,0.0683673,0.152587890625
10.98,0.10700559,0.28057861328125
11.0,0.10220783,0.28057861328125
11.02,0.07356657,0.1605224609375
11.04,0.09277352,0.209991455078125
11.06,0.101940855,0.209991455078125
11.08,0.09199558,0.209991455078125
11.1,0.051277373,0.18798828125
11.12,0.04090087,0.125152587890625
11.14,0.034949455,0.120697021484375
11.16,0.027181527,0.09515380859375
11.18,0.016536461,0.0621337890625
11.2,0.006619752,0.02777099609375
11.22,0.0021922395,0.0089111328125
11.24,0.0010235974,0.00341796875
11.26,0.0008223919,0.00164794921875
11.28,0.0007316051,0.001373291015625
11.3,0.000628372,0.0015869140625
11.32,0.00061835215,0.0015869140625
11.34,0.012111975,0.06207275390625
11.36,0.022428675,0.06207275390625
11.38,0.026881926,0.06207275390625
11.4,0.021843554,0.0614013671875
11.42,0.013913695,0.052734375
11.44,0.004567169,0.022125244140625
11.46,0.0013320982,0.005706787109375
11.48,0.00057246425,0.002105712890625
11.5,0.00043471984,0.000946044921875
11.52,0.00039207685,0.000946044921875
11.54,0.00032543382,0.001068115234375
11.56,0.0003139155,0.001068115234375
11.58,0.00027740496,0.001068115234375
11.6,0.005555878,0.0584716796875
11.62,0.1565253,0.7042236328125
11.64,0.3142909,0.84735107421875
11.66,0.37666792,0.84735107421875
11.68,0.30299827,0.782135009765625
11.7,0.19668193,0.65557861328125
11.72,0.10413485,0.32403564453125
11.74,0.058668796,0.243621826171875
11.76,0.022699676,0.136932373046875
11.78,0.0049882545,0.0386962890625
11.8,0.0011408702,0.005828857421875
11.82,0.0005186926,0.0018310546875
11.84,0.00027130035,0.000885009765625
11.86,0.00027541292,0.000762939453125
11.88,0.009369944,0.0562744140625
11.9,0.016234102,0.06146240234375
11.92,0.019512232,0.06146240234375
11.94,0.018475253,0.060028076171875
11.96,0.01627785,0.056976318359375
11.98,0.014960891,0.05322265625
12.0,0.013840126,0.04754638671875
12.02,0.020045303,0.10601806640625
12.04,0.031813562,0.1171875
12.06,0.041207045,0.1614990234375
12.08,0.042190496,0.1614990234375
12.1,0.039305177,0.1416015625
12.12,0.036796857,0.1402587890625
12.14,0.048409093,0.170867919921875
12.16,0.2202121,0.743194580078125
12.18,0.26766205,0.743194580078125
12.2,0.24080595,0.54595947265625
12.22,0.20569144,0.514251708984375
12.24,0.16823266,0.514251708984375
12.26,0.060457412,0.224212646484375
12.28,0.04912205,0.15789794921875
12.3,0.069079466,0.174224853515625
12.32,0.1033292,0.288360595703125
12.34,0.10024277,0.288360595703125
12.36,0.0906109,0.258392333984375
12.38,0.08493874,0.171051025390625
12.4,0.10614036,0.226104736328125
12.42,0.1035552,0.226104736328125
12.44,0.061306365,0.150909423828125
12.46,0.037509877,0.10980224609375
12.48,0.02282583,0.07073974609375
12.5,0.012469394,0.0489501953125
12.52,0.004253394,0.01702880859375
12.54,0.0021848006,0.00872802734375
12.56,0.0009545102,0.0030517578125
12.58,0.00083492213,0.00250244140625
12.6,0.00059501984,0.00146484375
12.62,0.00049208116,0.001220703125
12.64,0.00047731306,0.001220703125
12.66,0.0003790138,0.000946044921875
12.68,0.008425829,0.06890869140625
12.7,0.1820598,0.664794921875
12.72,0.30289975,0.86651611328125
12.74,0.3446633,0.86651611328125
12.76,0.25961074,0.710113525390625
12.78,0.16888583,0.593963623046875
12.8,0.09405997,0.331512451171875
12.82,0.05219606,0.238739013671875
12.84,0.01961654,0.11602783203125
12.86,0.003666544,0.022491455078125
12.88,0.00098261,0.00506591796875
12.9,0.00042261195,0.0013427734375
12.92,0.00034115653,0.0009765625
12.94,0.0007976554,0.003326416015625
12.96,0.11290073,0.4432373046875
12.98,0.18519445,0.453369140625
13.0,0.19398595,0.453369140625
13.02,0.16874416,0.394744873046875
13.04,0.14381242,0.364959716796875
13.06,0.05222492,0.182525634765625
13.08,0.033376157,0.067047119140625
13.1,0.059546426,0.1519775390625
13.12,0.089184016,0.283782958984375
13.14,0.10269601,0.283782958984375
13.16,0.10420446,0.283782958984375
13.18,0.06940633,0.152313232421875
13.2,0.098163255,0.212371826171875
13.22,0.10139108,0.212371826171875
13.24,0.0769653,0.188629150390625
13.26,0.04897915,0.14678955078125
13.28,0.041423418,0.124267578125
13.3,0.034515973,0.1121826171875
13.32,0.029154932,0.09576416015625
13.34,0.020671885,0.09075927734375
13.36,0.008847767,0.041107177734375
13.38,0.0029844097,0.01171875
13.4,0.001049935,0.00390625
13.42,0.0006423829,0.00189208984375
13.44,0.0005083195,0.001220703125
13.46,0.00043345563,0.001220703125
13.48,0.000734985,0.003875732421875
13.5,0.015540126,0.0726318359375
13.52,0.02648449,0.080047607421875
13.54,0.029632665,0.080047607421875
13.56,0.023523757,0.071533203125
13.58,0.013240903,0.04327392578125
13.6,0.004864059,0.019317626953125
13.62,0.0015154686,0.005645751953125
13.64,0.00052920775,0.0018310546875
13.66,0.0003577605,0.00103759765625
13.68,0.00033660867,0.00103759765625
13.7,0.00029303264,0.00091552734375
13.72,0.00026599946,0.00079345703125
13.74,0.00024872672,0.000885009765625
13.76,0.012966192,0.0809326171875
13.78,0.21770954,0.749969482421875
13.8,0.33528313,0.872650146484375
13.82,0.3423368,0.872650146484375
13.84,0.24144194,0.696441650390625
13.86,0.15368885,0.5723876953125
13.88,0.090070285,0.33966064453125
13.9,0.0452221,0.20367431640625
13.92,0.015592202,0.11102294921875
13.94,0.003084092,0.018463134765625
13.96,0.0008392709,0.003875732421875
13.98,0.0004124257,0.0015869140625
14.0,0.00030581464,0.0010986328125
14.02,0.00035915308,0.003326416015625
14.04,0.0049480754,0.0242919921875
14.06,0.0064001344,0.0242919921875
14.08,0.005512333,0.019439697265625
14.1,0.0035666183,0.012176513671875
14.12,0.0015946635,0.00762939453125
14.14,0.0006883552,0.003173828125
14.16,0.00038686514,0.0013427734375
14.18,0.008627198,0.0460205078125
14.2,0.011480781,0.0506591796875
14.22,0.009709813,0.0506591796875
14.24,0.005448078,0.021453857421875
14.26,0.00323028,0.0137939453125
14.28,0.0017979401,0.007354736328125
14.3,0.120140575,0.762786865234375
14.32,0.19684342,0.762786865234375
14.34,0.22642162,0.762786865234375
14.36,0.21349645,0.55419921875
14.38,0.18334532,0.55419921875
14.4,0.11006273,0.392578125
14.42,0.0430805,0.1187744140625
14.44,0.060323022,0.233795166015625
14.46,0.074634045,0.235321044921875
14.48,0.10742507,0.31695556640625
14.5,0.10340577,0.31695556640625
14.52,0.09114379,0.264190673828125
14.54,0.109037116,0.264190673828125
14.56,0.10900619,0.234710693359375
14.58,0.09382434,0.234710693359375
14.6,0.045855213,0.11724853515625
14.62,0.03180895,0.110565185546875
14.64,0.025929434,0.110565185546875
14.66,0.008277104,0.028167724609375
14.68,0.004173727,0.012420654296875
14.7,0.002582981,0.010345458984375
14.72,0.0023595272,0.010345458984375
14.74,0.0025434543,0.009765625
14.76,0.0024177886,0.009765625
14.78,0.0018857213,0.007476806640625
14.8,0.0013194062,0.005096435546875
14.82,0.05214266,0.4259033203125
14.84,0.076710746,0.4259033203125
14.86,0.1660474,0.533294677734375
14.88,0.15881446,0.533294677734375
14.9,0.09512514,0.3529052734375
14.92,0.06867414,0.206634521484375
14.94,0.06425234,0.206634521484375
14.96,0.057660896,0.16839599609375
14.98,0.050701376,0.136810302734375
15.0,0.05047774,0.089996337890625
15.02,0.04315709,0.089996337890625
15.04,0.027656967,0.082183837890625
15.06,0.01185371,0.03900146484375
15.08,0.0036190113,0.01409912109375
15.1,0.0012556755,0.003570556640625
15.12,0.0014328676,0.008941650390625
15.14,0.0013975349,0.008941650390625
15.16,0.0012775398,0.008941650390625
15.18,0.000935475,0.002716064453125
15.2,0.00076913997,0.002716064453125
15.22,0.00064767984,0.002044677734375
15.24,0.00053734815,0.00140380859375
15.26,0.00046706028,0.0013427734375
15.28,0.0005056937,0.0015869140625
15.3,0.0012275283,0.0074462890625
15.32,0.003877914,0.025177001953125
15.34,0.0156136835,0.070556640625
15.36,0.025725624,0.115631103515625
15.38,0.033763397,0.132049560546875
15.4,0.03919681,0.158935546875
15.42,0.042462002,0.158935546875
15.44,0.06796204,0.350494384765625
15.46,0.08827804,0.350494384765625
15.48,0.09206778,0.350494384765625
15.5,0.071127556,0.174957275390625
15.52,0.046470065,0.136199951171875
15.54,0.028055858,0.069000244140625
15.56,0.016175048,0.05169677734375
15.58,0.0071425308,0.029052734375
15.6,0.0023498489,0.012054443359375
15.62,0.0019283039,0.007110595703125
15.64,0.0014358202,0.0086669921875
15.66,0.0010543277,0.0086669921875
15.68,0.00090755377,0.0086669921875
15.7,0.0070702825,0.066497802734375
15.72,0.007845332,0.066497802734375
15.74,0.010119359,0.03057861328125
15.76,0.009722959,0.03057861328125
15.78,0.0010970712,0.006011962890625
15.8,0.0005432232,0.001800537109375
15.82,0.00051434676,0.0015869140625
15.84,0.00043947712,0.001129150390625
15.86,0.00040927136,0.0010986328125
15.88,0.00039180502,0.0010986328125
15.9,0.0003345491,0.0009765625
15.92,0.00031655372,0.0009765625
15.94,0.0002850005,0.00115966796875
15.96,0.0007337931,0.004302978515625
15.98,0.18580101,0.7174072265625
16.0,0.32402465,0.89007568359375
16.02,0.35001248,0.89007568359375
16.04,0.2665436,0.72772216796875
16.06,0.16441607,0.6090087890625
16.08,0.10280461,0.386383056640625
16.1,0.062812656,0.25152587890625
16.12,0.031100156,0.17218017578125
16.14,0.012010295,0.042236328125
16.16,0.0054216213,0.01898193359375
16.18,0.0015765451,0.004913330078125
16.2,0.0016076469,0.005401611328125
16.22,0.0014725903,0.005401611328125
16.24,0.0014479993,0.004364013671875
16.26,0.0013248606,0.004913330078125
16.28,0.0011619104,0.004913330078125
16.3,0.00091549323,0.003387451171875
16.32,0.00082053867,0.00335693359375
16.34,0.00068276515,0.003204345703125
16.36,0.0005932777,0.0018310546875
16.38,0.00050573185,0.001556396484375
16.4,0.00042924177,0.001556396484375
16.42,0.00041944662,0.001251220703125
16.44,0.00041069838,0.001251220703125
16.46,0.0003281754,0.00091552734375
16.48,0.00032953275,0.001068115234375
16.5,0.11275446,0.7734375
16.52,0.19611938,0.7734375
16.54,0.24033582,0.7734375
16.56,0.23514019,0.59722900390625
16.58,0.2217657,0.59722900390625
16.6,0.1794474,0.59722900390625
16.62,0.07679382,0.2662353515625
16.64,0.06762732,0.30657958984375
16.66,0.09843421,0.311248779296875
16.68,0.12656912,0.378631591796875
16.7,0.115897395,0.378631591796875
16.72,0.09667387,0.221710205078125
16.74,0.11253288,0.294708251953125
16.76,0.1186008,0.294708251953125
16.78,0.10594268,0.294708251953125
16.8,0.06493545,0.17645263671875
16.82,0.03989468,0.131103515625
16.84,0.027138282,0.1082763671875
16.86,0.019547904,0.04803466796875
16.88,0.024825128,0.05426025390625
16.9,0.035501797,0.073577880859375
16.92,0.04662897,0.08380126953125
16.94,0.05000743,0.08380126953125
16.96,0.04743638,0.08380126953125
16.98,0.042700198,0.07159423828125
17.0,0.038092997,0.068328857421875
17.02,0.042770173,0.095672607421875
17.04,0.055530712,0.152862548828125
17.06,0.23513664,0.77972412109375
17.08,0.34462953,0.859649658203125
17.1,0.33745602,0.859649658203125
17.12,0.24412861,0.857421875
17.14,0.1427982,0.444183349609375
17.16,0.094861776,0.393707275390625
17.18,0.05358387,0.26165771484375
17.2,0.018869208,0.104705810546875
17.22,0.0038922331,0.030487060546875
17.24,0.0029887431,0.0126953125
17.26,0.0028177276,0.0126953125
17.28,0.0021019513,0.01171875
17.3,0.012256274,0.121124267578125
17.32,0.15904196,0.523162841796875
