time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,5.9503607e-05,0.0008544921875
0.56,0.011715257,0.04156494140625
0.58,0.014813262,0.04156494140625
0.6,0.013638944,0.031982421875
0.62,0.0123292,0.0311279296875
0.64,0.011377293,0.0311279296875
0.66,0.010217292,0.0218505859375
0.68,0.009409059,0.020538330078125
0.7,0.008807794,0.020538330078125
0.72,0.008223348,0.01629638671875
0.74,0.00764767,0.014495849609375
0.76,0.0072161253,0.014068603515625
0.78,0.006969366,0.01678466796875
0.8,0.006821995,0.01678466796875
0.82,0.0072825877,0.025787353515625
0.84,0.007319878,0.025787353515625
0.86,0.006454589,0.019805908203125
0.88,0.005979133,0.018798828125
0.9,0.0059993383,0.018798828125
0.92,0.0053482717,0.0155029296875
0.94,0.0047685816,0.012420654296875
0.96,0.004212163,0.012420654296875
0.98,0.0038866692,0.011993408203125
1.0,0.0036017653,0.00885009765625
1.02,0.003413316,0.008575439453125
1.04,0.0033127284,0.008575439453125
1.06,0.0031730398,0.008575439453125
1.08,0.002853724,0.007354736328125
1.1,0.017419513,0.13348388671875
1.12,0.01907037,0.13348388671875
1.14,0.01982039,0.13348388671875
1.16,0.0082494505,0.04559326171875
1.18,0.0056787855,0.02386474609375
1.2,0.005009498,0.0174560546875
1.22,0.004070575,0.013885498046875
1.24,0.0032993522,0.011260986328125
1.26,0.0030307558,0.009552001953125
1.28,0.002523459,0.00946044921875
1.3,0.0022137824,0.007843017578125
1.32,0.002049959,0.0057373046875
1.34,0.002258609,0.008270263671875
1.36,0.003031248,0.011199951171875
1.38,0.0034871025,0.011199951171875
1.4,0.005206275,0.018798828125
1.42,0.013617798,0.06097412109375
1.44,0.017311454,0.06097412109375
1.46,0.017787775,0.052764892578125
1.48,0.015974127,0.037811279296875
1.5,0.01400304,0.0291748046875
1.52,0.012542279,0.024749755859375
1.54,0.011124184,0.02227783203125
1.56,0.010614581,0.021453857421875
1.58,0.009997363,0.021453857421875
1.6,0.0092391595,0.019683837890625
1.62,0.008479083,0.016326904296875
1.64,0.00794203,0.014434814453125
1.66,0.0074969037,0.013916015625
1.68,0.015619331,0.1240234375
1.7,0.015664695,0.1240234375
1.72,0.013807868,0.1240234375
1.74,0.006189673,0.018310546875
1.76,0.0056769513,0.013153076171875
1.78,0.0052692206,0.012542724609375
1.8,0.004849826,0.011474609375
1.82,0.0045962515,0.01092529296875
