time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.2626675e-05,0.00018310546875
1.02,6.2756466e-05,0.00018310546875
1.04,7.454333e-05,0.00018310546875
1.06,6.1132894e-05,0.000152587890625
1.08,6.662535e-05,0.000152587890625
1.1,6.994754e-05,0.00018310546875
1.12,7.6956196e-05,0.00018310546875
1.14,6.610637e-05,0.00018310546875
1.16,9.514883e-05,0.000274658203125
1.18,0.00013953351,0.00042724609375
1.2,0.00017125267,0.00048828125
1.22,0.0001837364,0.000701904296875
1.24,0.00023317443,0.000732421875
1.26,0.0003217782,0.001129150390625
1.28,0.00043611834,0.001251220703125
1.3,0.00057737675,0.001800537109375
1.32,0.00069955544,0.00213623046875
1.34,0.0008338153,0.00244140625
1.36,0.0009971288,0.004425048828125
1.38,0.0011750907,0.004425048828125
1.4,0.0014111889,0.0050048828125
1.42,0.0016588885,0.005615234375
1.44,0.0019231249,0.006927490234375
1.46,0.0022300144,0.006927490234375
1.48,0.0025417593,0.0086669921875
1.5,0.00277181,0.0086669921875
1.52,0.003033458,0.0086669921875
1.54,0.0032814555,0.0081787109375
1.56,0.0035326474,0.00909423828125
1.58,0.0038024294,0.010406494140625
1.6,0.00414646,0.011260986328125
1.62,0.004437819,0.011260986328125
1.64,0.0046965075,0.012603759765625
1.66,0.005061901,0.0145263671875
1.68,0.0052866833,0.0145263671875
1.7,0.005372526,0.014739990234375
1.72,0.0056142616,0.014739990234375
1.74,0.005817525,0.017822265625
1.76,0.0060206666,0.017822265625
1.78,0.006451622,0.018157958984375
1.8,0.0070134974,0.020111083984375
1.82,0.007455413,0.020111083984375
1.84,0.007786803,0.021881103515625
1.86,0.008325542,0.02203369140625
1.88,0.0085899485,0.02203369140625
1.9,0.008954557,0.024169921875
1.92,0.009413251,0.024169921875
1.94,0.009666154,0.023529052734375
