time_s,rms,peak
0.0,0.0,0.0
0.02,4.1774174e-06,3.0517578125e-05
0.04,5.8295086e-06,3.0517578125e-05
0.06,6.284422e-06,3.0517578125e-05
0.08,6.5702216e-06,3.0517578125e-05
0.1,6.8440972e-06,3.0517578125e-05
0.12,7.2354997e-06,3.0517578125e-05
0.14,7.666923e-06,3.0517578125e-05
0.16,7.2986927e-06,3.0517578125e-05
0.18,6.8440972e-06,3.0517578125e-05
0.2,1.623574e-05,9.1552734375e-05
0.22,0.05243727,0.285888671875
0.24,0.11487615,0.363128662109375
0.26,0.17009863,0.42694091796875
0.28,0.16968401,0.42694091796875
0.3,0.15586329,0.333709716796875
0.32,0.15181783,0.333709716796875
0.34,0.14465576,0.333709716796875
0.36,0.13334501,0.282958984375
0.38,0.122205794,0.24481201171875
0.4,0.10240128,0.24481201171875
0.42,0.076983474,0.20013427734375
0.44,0.07324158,0.20013427734375
0.46,0.0899821,0.24224853515625
0.48,0.15420888,0.54693603515625
0.5,0.2315221,0.564971923828125
0.52,0.2650455,0.564971923828125
0.54,0.23646106,0.504852294921875
0.56,0.22219346,0.464202880859375
0.58,0.22358498,0.404510498046875
0.6,0.21381232,0.397430419921875
0.62,0.1919075,0.371673583984375
0.64,0.19075766,0.432708740234375
0.66,0.17148535,0.432708740234375
0.68,0.12637626,0.309814453125
0.7,0.18727557,0.469451904296875
0.72,0.22192572,0.46966552734375
0.74,0.21341717,0.46966552734375
0.76,0.19146511,0.380615234375
0.78,0.16424823,0.339447021484375
0.8,0.13649511,0.339447021484375
0.82,0.0892554,0.257568359375
0.84,0.07287071,0.15997314453125
0.86,0.07421851,0.15997314453125
0.88,0.08006946,0.205596923828125
0.9,0.11098995,0.297210693359375
0.92,0.13712727,0.297943115234375
0.94,0.1441062,0.44940185546875
0.96,0.2125268,0.714996337890625
0.98,0.29451844,0.753173828125
1.0,0.32785282,0.753173828125
1.02,0.2974817,0.743927001953125
1.04,0.2683984,0.63525390625
1.06,0.25064194,0.59710693359375
1.08,0.23143648,0.59710693359375
1.1,0.22169727,0.53936767578125
1.12,0.21701443,0.593994140625
1.14,0.20722538,0.593994140625
1.16,0.19321506,0.531494140625
1.18,0.16282663,0.47314453125
1.2,0.15859354,0.444091796875
1.22,0.16499606,0.424163818359375
1.24,0.1702171,0.46173095703125
1.26,0.16187361,0.46173095703125
1.28,0.15202391,0.346588134765625
1.3,0.14345533,0.360687255859375
1.32,0.14449024,0.360687255859375
1.34,0.14396305,0.359893798828125
1.36,0.14505905,0.38470458984375
1.38,0.14289288,0.38470458984375
1.4,0.14354254,0.38470458984375
1.42,0.18702237,0.619842529296875
1.44,0.30416098,0.82904052734375
1.46,0.35731032,0.82904052734375
1.48,0.32127318,0.82122802734375
1.5,0.2777126,0.70660400390625
1.52,0.24727423,0.70660400390625
1.54,0.22824743,0.598236083984375
1.56,0.21183856,0.526031494140625
1.58,0.1867126,0.441558837890625
1.6,0.1723737,0.46612548828125
1.62,0.15608712,0.46612548828125
1.64,0.14902379,0.3935546875
1.66,0.17055799,0.465545654296875
1.68,0.25446868,0.834564208984375
1.7,0.28631333,0.834564208984375
1.72,0.27033976,0.591644287109375
1.74,0.24052131,0.53021240234375
1.76,0.22222686,0.516845703125
1.78,0.21429086,0.534912109375
1.8,0.19653532,0.534912109375
1.82,0.17990197,0.534912109375
1.84,0.17241834,0.428009033203125
1.86,0.16599467,0.3624267578125
1.88,0.18391456,0.676239013671875
1.9,0.20722775,0.676239013671875
1.92,0.22120795,0.676239013671875
1.94,0.18111095,0.475860595703125
1.96,0.1704782,0.437774658203125
1.98,0.1726846,0.411163330078125
2.0,0.17992945,0.51092529296875
2.02,0.18631671,0.51092529296875
2.04,0.18030082,0.50421142578125
2.06,0.18352127,0.50421142578125
2.08,0.19029853,0.428680419921875
2.1,0.16987973,0.428680419921875
2.12,0.13518263,0.33599853515625
2.14,0.17947967,0.69171142578125
2.16,0.24367668,0.81817626953125
2.18,0.2738188,0.81817626953125
2.2,0.23038569,0.6689453125
2.22,0.18446496,0.484283447265625
2.24,0.14440577,0.484283447265625
2.26,0.1089679,0.3333740234375
2.28,0.10345503,0.3333740234375
2.3,0.08922438,0.2442626953125
2.32,0.0761459,0.197845458984375
2.34,0.075853325,0.21026611328125
2.36,0.07695125,0.21026611328125
2.38,0.1698167,0.8472900390625
2.4,0.27719384,0.8472900390625
2.42,0.3320634,0.8472900390625
2.44,0.29671264,0.756134033203125
2.46,0.2636719,0.708160400390625
2.48,0.23648623,0.5653076171875
2.5,0.22511421,0.56329345703125
2.52,0.2158351,0.56329345703125
2.54,0.19887258,0.5140380859375
2.56,0.19562471,0.505157470703125
2.58,0.17895223,0.475372314453125
2.6,0.15973957,0.43560791015625
2.62,0.22503428,0.755096435546875
2.64,0.29499704,0.851593017578125
2.66,0.3127758,0.851593017578125
2.68,0.2915863,0.851593017578125
2.7,0.2565471,0.64105224609375
2.72,0.22944185,0.64105224609375
2.74,0.2124265,0.537933349609375
2.76,0.18353534,0.537933349609375
2.78,0.14546312,0.447509765625
2.8,0.109521344,0.298248291015625
2.82,0.0922263,0.243865966796875
2.84,0.08643906,0.2379150390625
2.86,0.18758862,0.68975830078125
2.88,0.27670044,0.7569580078125
2.9,0.29151198,0.7569580078125
2.92,0.24623467,0.634063720703125
2.94,0.24486193,0.634063720703125
2.96,0.23391706,0.573089599609375
2.98,0.21667534,0.536376953125
3.0,0.20792691,0.536376953125
3.02,0.2018232,0.536376953125
