time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,1.5601057e-05,9.1552734375e-05
0.22,0.0016842834,0.006744384765625
0.24,0.0052229,0.017791748046875
0.26,0.008116086,0.022552490234375
0.28,0.010047787,0.03021240234375
0.3,0.010748581,0.03021240234375
0.32,0.010998718,0.028839111328125
0.34,0.012347725,0.028839111328125
0.36,0.014394157,0.0362548828125
0.38,0.013934773,0.0406494140625
0.4,0.013880242,0.0406494140625
0.42,0.014976781,0.0406494140625
0.44,0.014446216,0.046539306640625
0.46,0.017586214,0.048828125
0.48,0.019278515,0.048828125
0.5,0.017567338,0.04827880859375
0.52,0.014633327,0.04315185546875
0.54,0.014598231,0.043304443359375
0.56,0.018142976,0.0447998046875
0.58,0.016519694,0.0447998046875
0.6,0.013563054,0.035003662109375
0.62,0.01569717,0.0396728515625
0.64,0.016724776,0.0396728515625
0.66,0.01556715,0.037933349609375
0.68,0.017007772,0.04180908203125
0.7,0.02011308,0.060546875
0.72,0.020708485,0.060546875
0.74,0.019843394,0.060546875
0.76,0.020856531,0.0504150390625
0.78,0.021209719,0.0504150390625
0.8,0.017600406,0.0504150390625
0.82,0.015823204,0.039947509765625
0.84,0.0189608,0.04803466796875
0.86,0.017853683,0.04803466796875
0.88,0.0153944725,0.03631591796875
0.9,0.016611036,0.037567138671875
0.92,0.015525612,0.037567138671875
0.94,0.01538817,0.049163818359375
0.96,0.015760846,0.049163818359375
0.98,0.015669804,0.045989990234375
1.0,0.015916558,0.045989990234375
1.02,0.016485723,0.04779052734375
1.04,0.015533514,0.048065185546875
1.06,0.02405053,0.06402587890625
1.08,0.02445082,0.06402587890625
1.1,0.018149937,0.051483154296875
1.12,0.016730126,0.040802001953125
1.14,0.01782686,0.0460205078125
1.16,0.019287506,0.0460205078125
1.18,0.019584654,0.04449462890625
1.2,0.01800908,0.0438232421875
1.22,0.017909702,0.0438232421875
1.24,0.015140976,0.0380859375
1.26,0.019321367,0.048675537109375
1.28,0.021686016,0.048675537109375
1.3,0.01882445,0.05120849609375
1.32,0.01746542,0.05120849609375
1.34,0.017459542,0.0439453125
1.36,0.017538607,0.0439453125
1.38,0.01840094,0.045623779296875
1.4,0.016899705,0.045623779296875
1.42,0.013174969,0.03240966796875
1.44,0.015636155,0.04083251953125
1.46,0.019579837,0.0462646484375
1.48,0.018792989,0.0462646484375
1.5,0.017558297,0.0462646484375
1.52,0.017009575,0.0439453125
1.54,0.018113937,0.0439453125
1.56,0.016309937,0.04254150390625
1.58,0.012683718,0.0318603515625
1.6,0.011985888,0.0318603515625
1.62,0.011114131,0.029296875
1.64,0.014451095,0.040924072265625
1.66,0.018248506,0.04656982421875
1.68,0.018763635,0.04656982421875
1.7,0.015993753,0.0391845703125
1.72,0.015083526,0.04266357421875
1.74,0.017324058,0.048553466796875
