time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,3.4554353e-06,3.0517578125e-05
0.32,1.3921061e-05,9.1552734375e-05
0.34,3.1524247e-05,0.000152587890625
0.36,4.51043e-05,0.00018310546875
0.38,6.0907114e-05,0.000213623046875
0.4,8.9493056e-05,0.00030517578125
0.42,0.00012359198,0.00048828125
0.44,0.00015669492,0.00054931640625
0.46,0.00020986231,0.0008544921875
0.48,0.00029259035,0.00128173828125
0.5,0.00043339733,0.00140380859375
0.52,0.0005487259,0.001708984375
0.54,0.0006649902,0.001922607421875
0.56,0.0007548561,0.00238037109375
0.58,0.00082558265,0.0037841796875
0.6,0.00081536954,0.0037841796875
0.62,0.0009199863,0.003021240234375
0.64,0.0011808613,0.00396728515625
0.66,0.001245021,0.004241943359375
0.68,0.0017460193,0.005859375
0.7,0.0020354295,0.005859375
0.72,0.0021467158,0.006500244140625
0.74,0.0021724643,0.006683349609375
0.76,0.0027990164,0.00933837890625
0.78,0.0044778693,0.01434326171875
0.8,0.0051835114,0.016357421875
0.82,0.0051279035,0.016357421875
0.84,0.00456915,0.013580322265625
0.86,0.0050152172,0.016448974609375
0.88,0.0051799,0.016448974609375
0.9,0.005872263,0.01953125
0.92,0.006298197,0.01953125
0.94,0.0065576723,0.01953125
0.96,0.006624376,0.0203857421875
0.98,0.006904952,0.0203857421875
1.0,0.0071987216,0.022216796875
1.02,0.007720908,0.022216796875
1.04,0.007744785,0.02593994140625
1.06,0.008779875,0.030792236328125
1.08,0.01026216,0.033233642578125
1.1,0.010399025,0.033233642578125
1.12,0.011279883,0.0352783203125
1.14,0.01377443,0.044830322265625
1.16,0.015435217,0.045501708984375
1.18,0.017836751,0.06085205078125
1.2,0.018406581,0.06085205078125
1.22,0.01914748,0.052734375
1.24,0.018758986,0.052581787109375
1.26,0.020128822,0.052001953125
1.28,0.017806184,0.051727294921875
1.3,0.01716745,0.051727294921875
1.32,0.015978208,0.04449462890625
1.34,0.01642533,0.050323486328125
1.36,0.014304102,0.050323486328125
1.38,0.0121781835,0.03973388671875
1.4,0.013675006,0.046356201171875
1.42,0.014464576,0.046356201171875
1.44,0.0131639885,0.046356201171875
1.46,0.010323285,0.03515625
1.48,0.0109697,0.033355712890625
1.5,0.012257675,0.042236328125
1.52,0.01323526,0.042236328125
1.54,0.016662166,0.073028564453125
1.56,0.018017327,0.073028564453125
1.58,0.018315649,0.061492919921875
1.6,0.018470189,0.061492919921875
1.62,0.016880747,0.061492919921875
1.64,0.014454427,0.05938720703125
1.66,0.013065897,0.03912353515625
1.68,0.014103177,0.042266845703125
1.7,0.015073791,0.05029296875
1.72,0.017919939,0.053466796875
1.74,0.023798306,0.076904296875
