time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.63629e-05,0.00018310546875
0.06,0.000209847,0.00079345703125
0.08,0.00037608115,0.001312255859375
0.1,0.0012180521,0.00677490234375
0.12,0.012954091,0.1488037109375
0.14,0.088252105,0.38067626953125
0.16,0.105599776,0.38067626953125
0.18,0.10367514,0.36956787109375
0.2,0.10225489,0.36688232421875
0.22,0.10568096,0.36688232421875
0.24,0.11147045,0.32470703125
0.26,0.11294031,0.356201171875
0.28,0.10786997,0.356201171875
0.3,0.111549675,0.4161376953125
0.32,0.12383315,0.4161376953125
0.34,0.12399176,0.4161376953125
0.36,0.10656474,0.336669921875
0.38,0.10310678,0.336669921875
0.4,0.103055194,0.294158935546875
0.42,0.112029225,0.319427490234375
0.44,0.1238443,0.476165771484375
0.46,0.13377625,0.476165771484375
0.48,0.1185843,0.3695068359375
0.5,0.11817208,0.3695068359375
0.52,0.10721473,0.343475341796875
0.54,0.113451466,0.38104248046875
0.56,0.12413079,0.38104248046875
0.58,0.122318044,0.376068115234375
0.6,0.11831235,0.376068115234375
0.62,0.114545725,0.357147216796875
0.64,0.11009655,0.357147216796875
0.66,0.11754775,0.370819091796875
0.68,0.112895235,0.370819091796875
0.7,0.113059804,0.359588623046875
0.72,0.1167278,0.359588623046875
0.74,0.123260856,0.4453125
0.76,0.13448213,0.4453125
0.78,0.13173701,0.4453125
0.8,0.12153849,0.33123779296875
0.82,0.117625296,0.341644287109375
0.84,0.110188544,0.341644287109375
0.86,0.11381138,0.40313720703125
0.88,0.10752137,0.40313720703125
0.9,0.09761166,0.32470703125
0.92,0.09398464,0.355438232421875
0.94,0.111288324,0.362884521484375
0.96,0.11509789,0.362884521484375
0.98,0.10947225,0.347412109375
1.0,0.10807515,0.347412109375
1.02,0.10403082,0.32568359375
1.04,0.10235092,0.32568359375
1.06,0.10117854,0.3048095703125
1.08,0.098714456,0.290557861328125
1.1,0.09541086,0.249359130859375
1.12,0.09836639,0.40350341796875
1.14,0.121392585,0.48297119140625
1.16,0.13326648,0.48297119140625
1.18,0.11832086,0.48297119140625
1.2,0.109602176,0.34759521484375
1.22,0.10787472,0.305023193359375
1.24,0.10552962,0.31378173828125
1.26,0.10202261,0.31378173828125
1.28,0.09764161,0.288177490234375
1.3,0.09444301,0.288177490234375
1.32,0.10485036,0.361358642578125
1.34,0.11715383,0.369110107421875
1.36,0.12529452,0.369110107421875
1.38,0.1082635,0.3504638671875
1.4,0.107329905,0.3504638671875
1.42,0.107915595,0.338134765625
1.44,0.10900198,0.3555908203125
1.46,0.108005784,0.3555908203125
1.48,0.104459345,0.348968505859375
1.5,0.1038551,0.348968505859375
1.52,0.08952024,0.325836181640625
1.54,0.098388925,0.3662109375
1.56,0.11702231,0.417510986328125
1.58,0.111099355,0.417510986328125
1.6,0.09520732,0.328399658203125
1.62,0.09803732,0.334442138671875
1.64,0.09282607,0.334442138671875
1.66,0.09634135,0.3094482421875
1.68,0.08977591,0.303558349609375
