time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.00015779304,0.000946044921875
0.26,0.00073492376,0.00286865234375
0.28,0.0012993999,0.005340576171875
0.3,0.0021114023,0.008026123046875
0.32,0.012559878,0.0643310546875
0.34,0.037380997,0.128936767578125
0.36,0.058531124,0.1473388671875
0.38,0.06967273,0.16180419921875
0.4,0.0787676,0.18182373046875
0.42,0.08879359,0.2010498046875
0.44,0.08862785,0.2010498046875
0.46,0.07796268,0.198486328125
0.48,0.07534572,0.175079345703125
0.5,0.07945145,0.177154541015625
0.52,0.07965506,0.177154541015625
0.54,0.07838284,0.17218017578125
0.56,0.07219379,0.17218017578125
0.58,0.07267668,0.14312744140625
0.6,0.07973167,0.14019775390625
0.62,0.09167097,0.151763916015625
0.64,0.100307316,0.16632080078125
0.66,0.101999395,0.16796875
0.68,0.088952705,0.16796875
0.7,0.073869385,0.18389892578125
0.72,0.07090138,0.20684814453125
0.74,0.0729525,0.20684814453125
0.76,0.075290866,0.188385009765625
0.78,0.07579862,0.18597412109375
0.8,0.072987504,0.18597412109375
0.82,0.06995851,0.173583984375
0.84,0.06929526,0.173583984375
0.86,0.072642736,0.173583984375
0.88,0.07547144,0.19488525390625
0.9,0.07871192,0.20318603515625
0.92,0.07870955,0.20318603515625
0.94,0.076786324,0.19921875
0.96,0.065716125,0.17486572265625
0.98,0.044527676,0.145355224609375
1.0,0.022717295,0.062896728515625
1.02,0.025231838,0.0625
1.04,0.038597554,0.329132080078125
1.06,0.037113823,0.329132080078125
1.08,0.055481076,0.18316650390625
1.1,0.074312784,0.18316650390625
1.12,0.09010481,0.221343994140625
1.14,0.08793659,0.221343994140625
1.16,0.08244353,0.17596435546875
1.18,0.07964642,0.19232177734375
1.2,0.075901665,0.19232177734375
1.22,0.07077702,0.19232177734375
1.24,0.06518741,0.170623779296875
1.26,0.07012683,0.19970703125
1.28,0.08463941,0.2296142578125
1.3,0.10178816,0.2296142578125
1.32,0.10463758,0.244384765625
1.34,0.105383575,0.2449951171875
1.36,0.113961205,0.290130615234375
1.38,0.118543476,0.304168701171875
1.4,0.12005252,0.314544677734375
1.42,0.113812156,0.314544677734375
1.44,0.09852783,0.263153076171875
1.46,0.09576837,0.23486328125
1.48,0.09054827,0.214508056640625
1.5,0.07488506,0.174407958984375
1.52,0.06801272,0.17138671875
1.54,0.06323995,0.14263916015625
1.56,0.066795535,0.14263916015625
1.58,0.060054984,0.132293701171875
1.6,0.047264315,0.130340576171875
1.62,0.029593311,0.08380126953125
1.64,0.015554566,0.046539306640625
1.66,0.023563188,0.10809326171875
1.68,0.02311843,0.10809326171875
1.7,0.05985471,0.220855712890625
1.72,0.08163315,0.266937255859375
1.74,0.0800195,0.266937255859375
1.76,0.06530573,0.220855712890625
