time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,7.0483846e-05,0.00054931640625
0.24,0.0020337706,0.0147705078125
0.26,0.036356606,0.12982177734375
0.28,0.0829015,0.4583740234375
0.3,0.1255291,0.51519775390625
0.32,0.1330542,0.51519775390625
0.34,0.12420551,0.377655029296875
0.36,0.104956284,0.309051513671875
0.38,0.08831674,0.243316650390625
0.4,0.07497669,0.243316650390625
0.42,0.0768893,0.243316650390625
0.44,0.07167576,0.201416015625
0.46,0.068082236,0.193511962890625
0.48,0.074560344,0.189910888671875
0.5,0.09261424,0.231170654296875
0.52,0.09883157,0.244720458984375
0.54,0.09114928,0.244720458984375
0.56,0.10806051,0.297027587890625
0.58,0.12409801,0.384490966796875
0.6,0.1298763,0.384490966796875
0.62,0.114843674,0.343048095703125
0.64,0.11690949,0.343048095703125
0.66,0.13645825,0.31207275390625
0.68,0.13871986,0.31207275390625
0.7,0.120002486,0.301300048828125
0.72,0.112086244,0.270416259765625
0.74,0.10470302,0.253265380859375
0.76,0.13178459,0.630645751953125
0.78,0.20298912,0.718658447265625
0.8,0.1964537,0.718658447265625
0.82,0.15074366,0.597259521484375
0.84,0.112473264,0.36566162109375
0.86,0.07645612,0.255584716796875
0.88,0.068514585,0.255584716796875
0.9,0.056700405,0.164306640625
0.92,0.050936617,0.164306640625
0.94,0.04645899,0.132598876953125
0.96,0.0448058,0.126312255859375
0.98,0.037199024,0.102783203125
1.0,0.03765274,0.129119873046875
1.02,0.056397486,0.17657470703125
1.04,0.0883416,0.23358154296875
1.06,0.11016223,0.336395263671875
1.08,0.109940566,0.336395263671875
1.1,0.10897075,0.279998779296875
1.12,0.10979706,0.274169921875
1.14,0.09327851,0.25927734375
1.16,0.09337095,0.25927734375
1.18,0.09481945,0.25927734375
1.2,0.08823654,0.243408203125
1.22,0.074316144,0.188201904296875
1.24,0.07151626,0.188201904296875
1.26,0.098060176,0.265838623046875
1.28,0.1331903,0.5789794921875
1.3,0.18377642,0.61688232421875
1.32,0.18118843,0.61688232421875
1.34,0.14836767,0.469146728515625
1.36,0.12825997,0.315093994140625
1.38,0.12406635,0.31622314453125
1.4,0.11004397,0.31622314453125
1.42,0.11282472,0.31622314453125
1.44,0.10477247,0.25738525390625
1.46,0.10083496,0.2547607421875
1.48,0.093188345,0.24591064453125
1.5,0.08993157,0.24591064453125
1.52,0.08092981,0.236053466796875
1.54,0.09386479,0.269744873046875
1.56,0.13551515,0.31231689453125
1.58,0.16178341,0.374664306640625
1.6,0.1539082,0.374664306640625
1.62,0.15179005,0.374664306640625
1.64,0.1281709,0.33648681640625
1.66,0.12603725,0.33648681640625
1.68,0.12819207,0.33648681640625
1.7,0.11751046,0.3001708984375
1.72,0.120091304,0.557891845703125
1.74,0.119078204,0.557891845703125
