time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.001710665,0.008209228515625
0.3,0.0031680693,0.0093994140625
0.32,0.0039284,0.0093994140625
0.34,0.0038952376,0.0093994140625
0.36,0.00377541,0.0108642578125
0.38,0.0039565116,0.0108642578125
0.4,0.00411986,0.0108642578125
0.42,0.0037722487,0.008575439453125
0.44,0.0037704462,0.00836181640625
0.46,0.0039859326,0.008636474609375
0.48,0.0039683655,0.00897216796875
0.5,0.004174149,0.00982666015625
0.52,0.004306503,0.00982666015625
0.54,0.003985075,0.008880615234375
0.56,0.0040920237,0.009063720703125
0.58,0.0041676234,0.009918212890625
0.6,0.00403445,0.009918212890625
0.62,0.0040436448,0.009918212890625
0.64,0.00410645,0.010589599609375
0.66,0.003976977,0.010589599609375
0.68,0.00399274,0.010589599609375
0.7,0.003915633,0.00897216796875
0.72,0.0039048379,0.00897216796875
0.74,0.0041620745,0.009033203125
0.76,0.004097239,0.009124755859375
0.78,0.0038401524,0.01007080078125
0.8,0.0039928397,0.01007080078125
0.82,0.0041036094,0.01007080078125
0.84,0.004003723,0.009033203125
0.86,0.0039941175,0.009307861328125
0.88,0.0040883487,0.009674072265625
0.9,0.0040226383,0.009674072265625
0.92,0.004192971,0.009674072265625
0.94,0.0039339284,0.0093994140625
0.96,0.0039762636,0.01007080078125
0.98,0.004164547,0.01007080078125
1.0,0.004086502,0.01007080078125
1.02,0.003939082,0.0081787109375
1.04,0.004328965,0.00909423828125
1.06,0.004234439,0.0091552734375
1.08,0.0039884644,0.0091552734375
1.1,0.0041796523,0.009368896484375
1.12,0.00407531,0.009368896484375
1.14,0.0041025723,0.009307861328125
1.16,0.004057706,0.009307861328125
1.18,0.0038125913,0.00897216796875
1.2,0.0039502876,0.00897216796875
1.22,0.004185631,0.009185791015625
1.24,0.0039257053,0.009185791015625
1.26,0.0038732134,0.009124755859375
1.28,0.004048837,0.009124755859375
1.3,0.003911371,0.009002685546875
1.32,0.003777832,0.009002685546875
1.34,0.0038805688,0.009002685546875
1.36,0.0039056498,0.00848388671875
1.38,0.0039739334,0.00848388671875
1.4,0.0038626934,0.00933837890625
1.42,0.0037488302,0.00933837890625
1.44,0.0041545625,0.00933837890625
1.46,0.0041332734,0.008697509765625
1.48,0.003953692,0.008697509765625
1.5,0.004088788,0.008636474609375
1.52,0.004212115,0.0106201171875
1.54,0.004018405,0.0106201171875
1.56,0.004049613,0.0106201171875
1.58,0.003894262,0.00823974609375
1.6,0.0040665087,0.009002685546875
1.62,0.0041936236,0.009002685546875
1.64,0.0039148033,0.009002685546875
1.66,0.00386023,0.008514404296875
1.68,0.004242979,0.008514404296875
1.7,0.004196754,0.00958251953125
1.72,0.003997054,0.00958251953125
