time_s,rms,peak
0.0,3.2485616e-05,0.00018310546875
0.02,8.376245e-05,0.000274658203125
0.04,0.00011419839,0.000274658203125
0.06,0.00010457606,0.000274658203125
0.08,0.00010376932,0.000274658203125
0.1,0.000108634,0.000335693359375
0.12,9.6118834e-05,0.000335693359375
0.14,7.17751e-05,0.000213623046875
0.16,9.7470984e-05,0.000274658203125
0.18,0.00010896323,0.000274658203125
0.2,0.00017403766,0.0008544921875
0.22,0.007060429,0.03271484375
0.24,0.020547334,0.10015869140625
0.26,0.03429225,0.14166259765625
0.28,0.04948695,0.154449462890625
0.3,0.06817844,0.1927490234375
0.32,0.09376388,0.266021728515625
0.34,0.12338285,0.47540283203125
0.36,0.1581964,0.48358154296875
0.38,0.18956423,0.48358154296875
0.4,0.20301574,0.469696044921875
0.42,0.20259674,0.52691650390625
0.44,0.2268388,0.65740966796875
0.46,0.24143073,0.678985595703125
0.48,0.25086614,0.678985595703125
0.5,0.25196198,0.654876708984375
0.52,0.24110211,0.641998291015625
0.54,0.24920115,0.641998291015625
0.56,0.26880535,0.595672607421875
0.58,0.26940718,0.674713134765625
0.6,0.26422518,0.674713134765625
0.62,0.25748977,0.674713134765625
0.64,0.24020056,0.5421142578125
0.66,0.24443528,0.620361328125
0.68,0.24445264,0.628204345703125
0.7,0.24875054,0.631805419921875
0.72,0.26179788,0.63812255859375
0.74,0.2703838,0.63812255859375
0.76,0.27238238,0.595977783203125
0.78,0.28253704,0.53857421875
0.8,0.26338875,0.53857421875
0.82,0.22019392,0.51409912109375
0.84,0.17735772,0.442718505859375
0.86,0.16087618,0.43133544921875
0.88,0.18376422,0.5361328125
0.9,0.19924745,0.543426513671875
0.92,0.20719366,0.57415771484375
0.94,0.1873388,0.57415771484375
0.96,0.14630395,0.48834228515625
0.98,0.11775183,0.376129150390625
1.0,0.14881355,0.4984130859375
1.02,0.17563336,0.4984130859375
1.04,0.16675374,0.4984130859375
1.06,0.14256324,0.421966552734375
1.08,0.12826543,0.346282958984375
1.1,0.11802079,0.2911376953125
1.12,0.119765304,0.332183837890625
1.14,0.13511613,0.373382568359375
1.16,0.1495941,0.395843505859375
1.18,0.1620716,0.47991943359375
1.2,0.18118685,0.493194580078125
1.22,0.20720367,0.500518798828125
1.24,0.2295366,0.542144775390625
1.26,0.23010959,0.542144775390625
1.28,0.21724382,0.51873779296875
1.3,0.19517052,0.51873779296875
1.32,0.18796875,0.5537109375
1.34,0.19334775,0.5537109375
1.36,0.19750287,0.4976806640625
1.38,0.18645997,0.44342041015625
1.4,0.18226047,0.49896240234375
1.42,0.18037356,0.49896240234375
1.44,0.18600097,0.49896240234375
1.46,0.18976957,0.4912109375
1.48,0.20169282,0.52734375
1.5,0.21808721,0.57684326171875
1.52,0.23038182,0.57684326171875
1.54,0.21117881,0.50274658203125
1.56,0.17467265,0.494140625
1.58,0.14433673,0.464691162109375
1.6,0.15013012,0.43963623046875
1.62,0.16385302,0.43963623046875
1.64,0.15887,0.4415283203125
1.66,0.16633888,0.4415283203125
1.68,0.17971164,0.598876953125
1.7,0.17480473,0.598876953125
1.72,0.16497913,0.49932861328125
1.74,0.21136339,0.717376708984375
1.76,0.24916022,0.717376708984375
1.78,0.2440156,0.717376708984375
1.8,0.23428123,0.577423095703125
1.82,0.22881089,0.574249267578125
1.84,0.21655287,0.573028564453125
1.86,0.20428762,0.52520751953125
1.88,0.21212728,0.56463623046875
1.9,0.23412596,0.56463623046875
1.92,0.24217238,0.56463623046875
1.94,0.22867118,0.533843994140625
1.96,0.21167222,0.533843994140625
1.98,0.19318508,0.49639892578125
2.0,0.18205382,0.481231689453125
2.02,0.17712133,0.478302001953125
2.04,0.15690759,0.419708251953125
2.06,0.15606306,0.4754638671875
2.08,0.18973337,0.615142822265625
2.1,0.25222677,0.615142822265625
2.12,0.28465933,0.615142822265625
2.14,0.25565568,0.604949951171875
2.16,0.19872369,0.5440673828125
2.18,0.17143242,0.570648193359375
2.2,0.18495649,0.570648193359375
2.22,0.19117032,0.54693603515625
2.24,0.21052969,0.513397216796875
2.26,0.23089011,0.56024169921875
2.28,0.25883147,0.70660400390625
2.3,0.2772935,0.713714599609375
2.32,0.27879864,0.713714599609375
2.34,0.2611982,0.671630859375
2.36,0.25052476,0.6026611328125
2.38,0.2358516,0.6026611328125
2.4,0.216237,0.6026611328125
2.42,0.21099405,0.496490478515625
2.44,0.24780747,0.6119384765625
2.46,0.27960312,0.6177978515625
2.48,0.27170795,0.6177978515625
2.5,0.2523639,0.6177978515625
2.52,0.22884695,0.512725830078125
2.54,0.20818938,0.48760986328125
2.56,0.20106517,0.511077880859375
2.58,0.222815,0.586944580078125
2.6,0.23745483,0.586944580078125
2.62,0.23055708,0.586944580078125
2.64,0.21761346,0.4580078125
2.66,0.20064883,0.445068359375
2.68,0.19770743,0.486724853515625
2.7,0.18633905,0.486724853515625
2.72,0.16099247,0.486724853515625
2.74,0.13953772,0.407440185546875
2.76,0.14582127,0.434326171875
2.78,0.16461962,0.45794677734375
2.8,0.17651437,0.45794677734375
2.82,0.17887819,0.476043701171875
2.84,0.2016939,0.5496826171875
2.86,0.23779762,0.5496826171875
2.88,0.24179733,0.5496826171875
2.9,0.20579542,0.53656005859375
2.92,0.14652656,0.445220947265625
2.94,0.10187547,0.2962646484375
2.96,0.11541816,0.4007568359375
2.98,0.14887893,0.415435791015625
3.0,0.17860323,0.450103759765625
3.02,0.2010171,0.450103759765625
3.04,0.20720966,0.450103759765625
3.06,0.18502408,0.41668701171875
3.08,0.16051804,0.3829345703125
3.1,0.16248082,0.402313232421875
3.12,0.1931092,0.49365234375
3.14,0.22843345,0.5723876953125
3.16,0.24106239,0.5723876953125
3.18,0.22221144,0.54150390625
3.2,0.20016403,0.451873779296875
3.22,0.19437332,0.44171142578125
3.24,0.18196368,0.4263916015625
3.26,0.16325827,0.3984375
3.28,0.17062473,0.390716552734375
3.3,0.19355108,0.41717529296875
3.32,0.20811734,0.454132080078125
3.34,0.20546544,0.48291015625
3.36,0.2022862,0.48291015625
3.38,0.2023383,0.4879150390625
3.4,0.18451399,0.4879150390625
3.42,0.17336002,0.480682373046875
3.44,0.1906442,0.4990234375
3.46,0.20226978,0.4990234375
3.48,0.1925265,0.41656494140625
3.5,0.17826001,0.38775634765625
3.52,0.18907048,0.585113525390625
3.54,0.20981398,0.635589599609375
3.56,0.20533599,0.635589599609375
3.58,0.17056787,0.536102294921875
3.6,0.13863128,0.433319091796875
3.62,0.11329415,0.30126953125
3.64,0.12511589,0.343536376953125
3.66,0.14668734,0.37664794921875
3.68,0.15848382,0.37664794921875
3.7,0.16543126,0.427490234375
3.72,0.16069664,0.427490234375
3.74,0.15309496,0.427490234375
3.76,0.13728775,0.36126708984375
3.78,0.12304105,0.259002685546875
3.8,0.11967046,0.283538818359375
3.82,0.13435654,0.311126708984375
3.84,0.13339674,0.32086181640625
3.86,0.11329734,0.32086181640625
3.88,0.107977584,0.3818359375
3.9,0.12238288,0.39788818359375
3.92,0.12992413,0.39788818359375
3.94,0.12037253,0.331787109375
3.96,0.11387891,0.331787109375
3.98,0.12014553,0.3370361328125
4.0,0.124672785,0.353424072265625
4.02,0.13286093,0.353424072265625
4.04,0.13329124,0.32513427734375
4.06,0.12505054,0.32452392578125
4.08,0.117414474,0.3868408203125
4.1,0.12887199,0.3868408203125
4.12,0.1471674,0.38427734375
4.14,0.15111491,0.38427734375
4.16,0.16460736,0.433807373046875
4.18,0.20024209,0.49169921875
4.2,0.19620903,0.49169921875
4.22,0.17623559,0.46368408203125
4.24,0.16289435,0.43548583984375
4.26,0.18450719,0.4661865234375
4.28,0.2202575,0.49749755859375
4.3,0.23173025,0.564849853515625
4.32,0.25303018,0.646209716796875
4.34,0.2715575,0.646209716796875
4.36,0.26304367,0.646209716796875
4.38,0.24587458,0.5667724609375
4.4,0.24439418,0.59197998046875
4.42,0.23986737,0.59197998046875
4.44,0.22920251,0.554656982421875
4.46,0.21968934,0.539825439453125
4.48,0.21191673,0.51788330078125
4.5,0.20656301,0.51788330078125
4.52,0.2071801,0.522125244140625
4.54,0.24054977,0.710205078125
4.56,0.25044605,0.710205078125
4.58,0.2853767,0.745391845703125
4.6,0.29535133,0.745391845703125
4.62,0.2594559,0.745391845703125
4.64,0.20065095,0.547576904296875
4.66,0.18211864,0.462890625
4.68,0.18226661,0.548675537109375
4.7,0.2079787,0.599090576171875
4.72,0.24420011,0.5999755859375
4.74,0.25072402,0.5999755859375
4.76,0.21670182,0.57513427734375
4.78,0.17841744,0.5050048828125
4.8,0.21497169,0.65899658203125
4.82,0.25726238,0.678070068359375
4.84,0.25068563,0.678070068359375
4.86,0.24782029,0.707794189453125
4.88,0.2886955,0.707794189453125
4.9,0.29752314,0.754241943359375
4.92,0.26253203,0.754241943359375
4.94,0.23647018,0.6468505859375
4.96,0.27644902,0.624908447265625
4.98,0.2795631,0.59356689453125
5.0,0.22127652,0.59124755859375
5.02,0.182934,0.566009521484375
5.04,0.21809807,0.566009521484375
5.06,0.20833875,0.566009521484375
5.08,0.2160607,0.563629150390625
5.1,0.26266944,0.683746337890625
5.12,0.2949655,0.683746337890625
5.14,0.2793412,0.647003173828125
5.16,0.2420801,0.668792724609375
5.18,0.25287485,0.668792724609375
5.2,0.2712072,0.678741455078125
5.22,0.24089117,0.678741455078125
5.24,0.23004746,0.678741455078125
5.26,0.2565752,0.664306640625
5.28,0.24933723,0.664306640625
5.3,0.21875994,0.616455078125
5.32,0.21131809,0.6065673828125
5.34,0.23986907,0.62664794921875
5.36,0.23330653,0.62664794921875
5.38,0.19611718,0.597259521484375
5.4,0.22403954,0.686370849609375
5.42,0.23849644,0.755126953125
5.44,0.23224375,0.755126953125
5.46,0.2195088,0.73388671875
5.48,0.22280267,0.652130126953125
5.5,0.23496996,0.64361572265625
5.52,0.21789832,0.64361572265625
5.54,0.19298004,0.546234130859375
5.56,0.1883633,0.546234130859375
5.58,0.17912745,0.546234130859375
5.6,0.17337953,0.53961181640625
5.62,0.19135454,0.53961181640625
5.64,0.20316012,0.656829833984375
5.66,0.2070001,0.656829833984375
5.68,0.20336322,0.6630859375
5.7,0.20961335,0.6630859375
5.72,0.2173703,0.58489990234375
5.74,0.24483459,0.613922119140625
5.76,0.2590399,0.625
5.78,0.24711584,0.625
5.8,0.21709704,0.548248291015625
5.82,0.22291334,0.66168212890625
5.84,0.23206072,0.66168212890625
5.86,0.21795675,0.603729248046875
5.88,0.22502765,0.64703369140625
5.9,0.25207284,0.64703369140625
5.92,0.27128392,0.64703369140625
5.94,0.27655306,0.621185302734375
5.96,0.2678133,0.57763671875
5.98,0.25235608,0.533935546875
6.0,0.23454061,0.533935546875
6.02,0.23308696,0.59979248046875
6.04,0.24271196,0.59979248046875
6.06,0.23195496,0.5589599609375
6.08,0.22765249,0.52191162109375
6.1,0.21517695,0.47393798828125
6.12,0.2012708,0.516845703125
6.14,0.213,0.6455078125
6.16,0.22538616,0.6455078125
6.18,0.21352455,0.604888916015625
6.2,0.21501426,0.551727294921875
6.22,0.23792483,0.549224853515625
6.24,0.25773427,0.558441162109375
6.26,0.23038568,0.558441162109375
6.28,0.18073271,0.50091552734375
6.3,0.1446275,0.3544921875
6.32,0.15232015,0.47320556640625
6.34,0.1760067,0.5477294921875
6.36,0.18425362,0.5477294921875
6.38,0.18510093,0.5477294921875
6.4,0.16156581,0.408905029296875
6.42,0.13639091,0.357879638671875
6.44,0.1335416,0.391387939453125
6.46,0.15518714,0.484466552734375
6.48,0.18287382,0.484466552734375
6.5,0.19983178,0.591156005859375
6.52,0.19430618,0.591156005859375
6.54,0.21011575,0.59625244140625
6.56,0.23693632,0.59625244140625
6.58,0.23521884,0.668426513671875
6.6,0.21833661,0.668426513671875
6.62,0.20901017,0.5408935546875
6.64,0.19843827,0.5408935546875
6.66,0.20580971,0.54608154296875
6.68,0.20871149,0.54608154296875
6.7,0.23498958,0.54608154296875
6.72,0.251162,0.650787353515625
6.74,0.25560346,0.650787353515625
6.76,0.25350887,0.67010498046875
6.78,0.26811218,0.71783447265625
6.8,0.29595113,0.71783447265625
6.82,0.3149207,0.71783447265625
6.84,0.31792766,0.71734619140625
6.86,0.29861695,0.71734619140625
6.88,0.2504915,0.6898193359375
6.9,0.24986067,0.6766357421875
6.92,0.28083807,0.700225830078125
6.94,0.31545573,0.700225830078125
6.96,0.31818193,0.69769287109375
6.98,0.28164446,0.69769287109375
7.0,0.23915373,0.620849609375
7.02,0.22063446,0.60833740234375
7.04,0.20030133,0.585845947265625
7.06,0.23193397,0.613037109375
7.08,0.2541666,0.631072998046875
7.1,0.25008172,0.708160400390625
7.12,0.27091727,0.708160400390625
7.14,0.27699995,0.650604248046875
7.16,0.237866,0.6396484375
7.18,0.2422853,0.68023681640625
7.2,0.22110853,0.68023681640625
7.22,0.23303038,0.68023681640625
