time_s,rms,peak
0.0,0.00030237145,0.00213623046875
0.02,0.0012900776,0.00494384765625
0.04,0.001751127,0.00494384765625
0.06,0.00161736,0.00408935546875
0.08,0.0012947037,0.003509521484375
0.1,0.0013735959,0.003448486328125
0.12,0.0013041032,0.003448486328125
0.14,0.0011486199,0.003448486328125
0.16,0.00096548017,0.002532958984375
0.18,0.0009439606,0.002197265625
0.2,0.00077226287,0.002197265625
0.22,0.0005257182,0.001373291015625
0.24,0.00060870306,0.0015869140625
0.26,0.0005782732,0.0015869140625
0.28,0.00045067634,0.0015869140625
0.3,0.00020526028,0.0006103515625
0.32,0.00012861392,0.00048828125
0.34,3.1246236e-05,0.00018310546875
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
