time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,3.0306173e-06,3.0517578125e-05
0.5,0.00013501731,0.0006103515625
0.52,0.00019565444,0.0006103515625
0.54,0.0004660051,0.00274658203125
0.56,0.00094168546,0.003814697265625
0.58,0.0012799513,0.003814697265625
0.6,0.001335649,0.003814697265625
0.62,0.001190928,0.0030517578125
0.64,0.0010666989,0.002716064453125
0.66,0.0013517137,0.006011962890625
0.68,0.0033097866,0.013885498046875
0.7,0.0051340167,0.015106201171875
0.72,0.0059432606,0.016082763671875
0.74,0.0055783493,0.016082763671875
0.76,0.005030287,0.015533447265625
0.78,0.00507345,0.020416259765625
0.8,0.011384472,0.04541015625
0.82,0.018508134,0.058135986328125
0.84,0.022039028,0.058135986328125
0.86,0.019472323,0.058135986328125
0.88,0.015634393,0.052703857421875
0.9,0.012889961,0.033660888671875
0.92,0.02164623,0.087158203125
0.94,0.03445164,0.0924072265625
0.96,0.03799175,0.0924072265625
0.98,0.030010551,0.0924072265625
1.0,0.020292882,0.076080322265625
1.02,0.013728676,0.05450439453125
1.04,0.025168931,0.15924072265625
1.06,0.047809377,0.160247802734375
1.08,0.056778193,0.160247802734375
1.1,0.04544669,0.1466064453125
1.12,0.031129478,0.117401123046875
1.14,0.020762602,0.0809326171875
1.16,0.015641617,0.0477294921875
1.18,0.03504064,0.12420654296875
1.2,0.04433702,0.13006591796875
1.22,0.038798325,0.13006591796875
1.24,0.027802002,0.103424072265625
1.26,0.019119505,0.0692138671875
1.28,0.012317562,0.0428466796875
1.3,0.019130783,0.080718994140625
1.32,0.029492473,0.11700439453125
1.34,0.033477698,0.11700439453125
1.36,0.03026457,0.11700439453125
1.38,0.023889232,0.097259521484375
1.4,0.017458573,0.049652099609375
1.42,0.019693404,0.112701416015625
1.44,0.032355376,0.112701416015625
1.46,0.038808536,0.112701416015625
1.48,0.03177017,0.102294921875
1.5,0.020970622,0.064453125
1.52,0.015254519,0.046356201171875
1.54,0.011553366,0.03759765625
1.56,0.024996566,0.113616943359375
1.58,0.037785325,0.113616943359375
1.6,0.041526724,0.113616943359375
1.62,0.034037642,0.0987548828125
1.64,0.024657778,0.073638916015625
1.66,0.018416228,0.053863525390625
1.68,0.025547808,0.125030517578125
1.7,0.0423589,0.144378662109375
1.72,0.04969156,0.144378662109375
1.74,0.043378506,0.126708984375
1.76,0.032386113,0.100677490234375
1.78,0.022724103,0.07373046875
1.8,0.031738933,0.16009521484375
