time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.6599374e-06,3.0517578125e-05
0.12,5.335952e-06,3.0517578125e-05
0.14,9.34099e-06,3.0517578125e-05
0.16,1.3279499e-05,3.0517578125e-05
0.18,1.7036275e-05,6.103515625e-05
0.2,2.2187762e-05,6.103515625e-05
0.22,3.081707e-05,9.1552734375e-05
0.24,4.3158372e-05,0.0001220703125
0.26,6.19537e-05,0.00018310546875
0.28,7.924934e-05,0.00018310546875
0.3,9.609972e-05,0.000274658203125
0.32,0.000112001704,0.00030517578125
0.34,0.00012037312,0.00030517578125
0.36,0.00012280172,0.000274658203125
0.38,0.00012809513,0.000274658203125
0.4,0.00014019349,0.00030517578125
0.42,0.00015364063,0.00030517578125
0.44,0.000163305,0.0003662109375
0.46,0.00018164246,0.000457763671875
0.48,0.00020544366,0.000457763671875
0.5,0.00023815523,0.000579833984375
0.52,0.0002696994,0.000579833984375
0.54,0.00030002499,0.000579833984375
0.56,0.00032333433,0.000701904296875
0.58,0.00034850254,0.000823974609375
0.6,0.00035533647,0.000823974609375
0.62,0.00033689916,0.000823974609375
0.64,0.0003003279,0.000640869140625
0.66,0.00029283666,0.000885009765625
0.68,0.00032970833,0.00091552734375
0.7,0.00039984513,0.001068115234375
0.72,0.0004481411,0.001129150390625
0.74,0.00046781285,0.001129150390625
0.76,0.00052520516,0.001190185546875
0.78,0.00069459144,0.001495361328125
0.8,0.0008794651,0.001678466796875
0.82,0.0009845239,0.001953125
0.84,0.0009817082,0.002227783203125
0.86,0.00090600655,0.002227783203125
0.88,0.0007915738,0.002227783203125
0.9,0.00070904073,0.001678466796875
0.92,0.0006646573,0.001678466796875
0.94,0.00065392477,0.001617431640625
0.96,0.0006969273,0.001556396484375
0.98,0.00082076085,0.002532958984375
1.0,0.0009767604,0.002532958984375
1.02,0.0010763253,0.002532958984375
1.04,0.0011537684,0.00244140625
1.06,0.0012107011,0.002593994140625
1.08,0.001280569,0.003326416015625
1.1,0.0013389835,0.003326416015625
1.12,0.0014805931,0.003326416015625
1.14,0.0017505628,0.00439453125
1.16,0.0019626627,0.00439453125
1.18,0.002034001,0.00439453125
1.2,0.0020861493,0.004364013671875
1.22,0.0021472278,0.004364013671875
1.24,0.0021523188,0.004364013671875
1.26,0.0021361322,0.0042724609375
1.28,0.002051737,0.004486083984375
1.3,0.002034671,0.004486083984375
1.32,0.0022715158,0.004791259765625
1.34,0.0026974205,0.00579833984375
1.36,0.003054386,0.006744384765625
1.38,0.0030448246,0.006744384765625
1.4,0.0027618348,0.006744384765625
1.42,0.0025510204,0.006011962890625
1.44,0.0025717325,0.006683349609375
1.46,0.0030533508,0.00775146484375
1.48,0.0038029633,0.00830078125
1.5,0.0045112404,0.009521484375
1.52,0.004969423,0.009613037109375
1.54,0.0047812527,0.009613037109375
1.56,0.004019017,0.008575439453125
1.58,0.0034061084,0.008575439453125
1.6,0.0032030377,0.0072021484375
