time_s,rms,peak
0.0,0.0008132925,0.00201416015625
0.02,0.0007945016,0.002532958984375
0.04,0.0012639575,0.002777099609375
0.06,0.0014157242,0.002777099609375
0.08,0.0011343799,0.002655029296875
0.1,0.0009312259,0.001922607421875
0.12,0.0009781728,0.002166748046875
0.14,0.0012226267,0.002655029296875
0.16,0.0010234565,0.002655029296875
0.18,0.0008648598,0.0020751953125
0.2,0.0011185614,0.003173828125
0.22,0.0012018547,0.003173828125
0.24,0.0010215073,0.00250244140625
0.26,0.0011091157,0.003997802734375
0.28,0.0014545582,0.00421142578125
0.3,0.0017083522,0.00421142578125
0.32,0.0016566173,0.00421142578125
0.34,0.0015107042,0.0045166015625
0.36,0.0018093155,0.006500244140625
0.38,0.00197869,0.006500244140625
0.4,0.0019485204,0.006500244140625
0.42,0.0022265636,0.00665283203125
0.44,0.002259763,0.00665283203125
0.46,0.0021507053,0.006561279296875
0.48,0.0020073236,0.006011962890625
0.5,0.0023474959,0.008331298828125
0.52,0.002605374,0.008331298828125
0.54,0.0028930642,0.008331298828125
0.56,0.0032909957,0.007904052734375
0.58,0.0032583715,0.008544921875
0.6,0.003157542,0.008544921875
0.62,0.0032569193,0.009979248046875
0.64,0.0031021745,0.009979248046875
0.66,0.0033318547,0.010040283203125
0.68,0.0037268973,0.010040283203125
0.7,0.0037150024,0.0096435546875
0.72,0.003928176,0.01165771484375
0.74,0.004236203,0.01165771484375
0.76,0.0047532152,0.013946533203125
0.78,0.004835602,0.013946533203125
0.8,0.004578146,0.013275146484375
0.82,0.0045744157,0.013275146484375
0.84,0.004816682,0.015106201171875
0.86,0.0049166633,0.015106201171875
0.88,0.0046777194,0.01275634765625
0.9,0.0047681825,0.013427734375
0.92,0.0047355685,0.013427734375
0.94,0.004330097,0.013427734375
0.96,0.0044506453,0.0152587890625
0.98,0.004746288,0.0152587890625
1.0,0.0045008096,0.014923095703125
1.02,0.0044206576,0.012786865234375
1.04,0.0055661104,0.01629638671875
1.06,0.0057164696,0.01629638671875
1.08,0.005524949,0.01904296875
1.1,0.0052776975,0.01904296875
1.12,0.004820617,0.01446533203125
1.14,0.0057795756,0.018585205078125
1.16,0.006971071,0.019622802734375
1.18,0.006648021,0.019622802734375
1.2,0.006119761,0.017822265625
1.22,0.005859954,0.01458740234375
1.24,0.005910827,0.01458740234375
1.26,0.0055681556,0.013763427734375
1.28,0.006636675,0.0164794921875
1.3,0.006694252,0.0164794921875
1.32,0.0059634442,0.0152587890625
1.34,0.0057948707,0.0152587890625
1.36,0.005872319,0.017822265625
1.38,0.00739872,0.022857666015625
1.4,0.0077961036,0.022857666015625
1.42,0.007869815,0.022857666015625
1.44,0.0072457134,0.021484375
1.46,0.007859678,0.021484375
1.48,0.0080561675,0.024078369140625
1.5,0.00808401,0.02459716796875
1.52,0.008435907,0.02459716796875
1.54,0.008374795,0.02459716796875
1.56,0.008336624,0.022125244140625
