time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.00017829717,0.0013427734375
0.24,0.00570077,0.036651611328125
0.26,0.027851257,0.128631591796875
0.28,0.043172587,0.128631591796875
0.3,0.0515343,0.128631591796875
0.32,0.052620362,0.119140625
0.34,0.05468529,0.131011962890625
0.36,0.054898802,0.131011962890625
0.38,0.04939442,0.113372802734375
0.4,0.044641208,0.10833740234375
0.42,0.043061305,0.10833740234375
0.44,0.039704137,0.100433349609375
0.46,0.039006874,0.100433349609375
0.48,0.039277963,0.084869384765625
0.5,0.03499193,0.089935302734375
0.52,0.036734454,0.093719482421875
0.54,0.034968104,0.093719482421875
0.56,0.03367156,0.093719482421875
0.58,0.033886857,0.0849609375
0.6,0.031987093,0.075439453125
0.62,0.03514449,0.08087158203125
0.64,0.035545815,0.08087158203125
0.66,0.032690186,0.08087158203125
0.68,0.1263044,0.4285888671875
0.7,0.17817384,0.4285888671875
0.72,0.20016801,0.4285888671875
0.74,0.19782902,0.352325439453125
0.76,0.18215834,0.336578369140625
0.78,0.18108295,0.32135009765625
0.8,0.17365603,0.323333740234375
0.82,0.16913216,0.323333740234375
0.84,0.1605717,0.315338134765625
0.86,0.1581431,0.305694580078125
0.88,0.1487409,0.27911376953125
0.9,0.14339893,0.27911376953125
0.92,0.14939913,0.287994384765625
0.94,0.16146505,0.311798095703125
0.96,0.17598255,0.311798095703125
0.98,0.16773865,0.29168701171875
1.0,0.16669436,0.30316162109375
1.02,0.17040914,0.341705322265625
1.04,0.16746148,0.341705322265625
1.06,0.17434022,0.341705322265625
1.08,0.15807694,0.289154052734375
1.1,0.1466831,0.289154052734375
1.12,0.1517082,0.26739501953125
1.14,0.17186336,0.330902099609375
1.16,0.19401634,0.37005615234375
1.18,0.20392904,0.379119873046875
1.2,0.21321335,0.412750244140625
1.22,0.20174332,0.412750244140625
1.24,0.19508049,0.412750244140625
1.26,0.17425488,0.35064697265625
1.28,0.14301437,0.305145263671875
1.3,0.106805116,0.233428955078125
1.32,0.0676532,0.184417724609375
1.34,0.033111393,0.086761474609375
1.36,0.027273873,0.0933837890625
1.38,0.035139777,0.098785400390625
1.4,0.043069854,0.0989990234375
1.42,0.043062247,0.0989990234375
1.44,0.040256407,0.097991943359375
1.46,0.049721062,0.146270751953125
1.48,0.13562511,0.391387939453125
1.5,0.18798739,0.391387939453125
1.52,0.1968603,0.391387939453125
1.54,0.18820257,0.388458251953125
1.56,0.18138333,0.388458251953125
1.58,0.17088027,0.37188720703125
1.6,0.16007312,0.34930419921875
1.62,0.1617668,0.34930419921875
1.64,0.15273808,0.2864990234375
1.66,0.14763072,0.2864990234375
1.68,0.14195897,0.245697021484375
1.7,0.15019388,0.2850341796875
1.72,0.17572401,0.33258056640625
1.74,0.1876715,0.33758544921875
