time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,5.0475926e-05,0.00042724609375
1.34,0.00039195735,0.001708984375
1.36,0.00090996624,0.003448486328125
1.38,0.0017714798,0.005950927734375
1.4,0.0032508778,0.013153076171875
1.42,0.0042023715,0.0133056640625
1.44,0.0061174203,0.023193359375
1.46,0.00830748,0.027557373046875
1.48,0.011791648,0.051666259765625
1.5,0.016491394,0.053680419921875
1.52,0.023321707,0.072174072265625
1.54,0.03583119,0.13397216796875
1.56,0.075991094,0.25531005859375
1.58,0.08973214,0.25531005859375
1.6,0.08223728,0.25531005859375
1.62,0.08491776,0.29058837890625
1.64,0.0890184,0.29058837890625
1.66,0.09163347,0.251922607421875
1.68,0.08525612,0.277740478515625
1.7,0.07866101,0.277740478515625
1.72,0.08201361,0.260772705078125
1.74,0.082486,0.2633056640625
1.76,0.08163346,0.2633056640625
1.78,0.08643415,0.303009033203125
1.8,0.09494306,0.303009033203125
1.82,0.09156456,0.289703369140625
1.84,0.083572045,0.289703369140625
1.86,0.07857208,0.241973876953125
1.88,0.07766122,0.222198486328125
1.9,0.07612553,0.2738037109375
1.92,0.08588986,0.3170166015625
1.94,0.09780118,0.396942138671875
1.96,0.10386525,0.396942138671875
1.98,0.106881134,0.361846923828125
2.0,0.109876774,0.37286376953125
2.02,0.105120756,0.37286376953125
2.04,0.09816009,0.329559326171875
2.06,0.09220818,0.328765869140625
2.08,0.088992335,0.278717041015625
2.1,0.10749428,0.45703125
