time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.2641706e-05,9.1552734375e-05
0.08,0.0006355581,0.002044677734375
0.1,0.00090898055,0.002166748046875
0.12,0.0009769716,0.002166748046875
0.14,0.0013915085,0.003326416015625
0.16,0.09740849,0.458953857421875
0.18,0.22818314,0.546844482421875
0.2,0.3556803,0.607208251953125
0.22,0.38684738,0.607208251953125
0.24,0.3530555,0.607208251953125
0.26,0.27824298,0.49853515625
0.28,0.21539232,0.394378662109375
0.3,0.16735506,0.30523681640625
0.32,0.1295342,0.248748779296875
0.34,0.10782003,0.20733642578125
0.36,0.081437975,0.151947021484375
0.38,0.059737988,0.11041259765625
0.4,0.04999393,0.0960693359375
0.42,0.03558686,0.065521240234375
0.44,0.03033464,0.057403564453125
0.46,0.021195104,0.037139892578125
0.48,0.016672036,0.03033447265625
0.5,0.012494432,0.02508544921875
0.52,0.010335912,0.023162841796875
0.54,0.0075237975,0.0184326171875
0.56,0.007480201,0.0184326171875
0.58,0.0061684996,0.01226806640625
0.6,0.0031722675,0.00836181640625
0.62,0.001651232,0.003570556640625
0.64,0.0011902666,0.00238037109375
0.66,0.00094546075,0.00213623046875
0.68,0.0010246377,0.002227783203125
0.7,0.0011962238,0.002227783203125
0.72,0.0011246734,0.00238037109375
0.74,0.0013582516,0.0028076171875
0.76,0.0012272642,0.0028076171875
0.78,0.00084312237,0.002044677734375
0.8,0.000991754,0.00274658203125
0.82,0.0011803688,0.00274658203125
0.84,0.0013612863,0.00274658203125
0.86,0.0012086557,0.00250244140625
0.88,0.0012826032,0.0029296875
0.9,0.001106726,0.0029296875
0.92,0.0009425668,0.0023193359375
0.94,0.0012374689,0.002349853515625
0.96,0.0010801449,0.002349853515625
0.98,0.0010931407,0.002593994140625
1.0,0.0014181323,0.002960205078125
1.02,0.001239677,0.002960205078125
1.04,0.0011474303,0.002716064453125
1.06,0.0010018989,0.002532958984375
1.08,0.0010574731,0.00250244140625
1.1,0.0012925738,0.00250244140625
1.12,0.0012886985,0.00274658203125
1.14,0.0018112062,0.004913330078125
1.16,0.104933344,0.505584716796875
1.18,0.24076317,0.560089111328125
1.2,0.3647863,0.6124267578125
1.22,0.3906415,0.6124267578125
1.24,0.3537773,0.6124267578125
1.26,0.27636388,0.493011474609375
1.28,0.21548222,0.392822265625
1.3,0.16756459,0.30474853515625
1.32,0.13114332,0.26068115234375
1.34,0.10958566,0.20770263671875
1.36,0.08236452,0.154815673828125
1.38,0.061244488,0.114959716796875
1.4,0.050647914,0.0965576171875
1.42,0.036098093,0.067596435546875
1.44,0.030371835,0.058380126953125
1.46,0.021297324,0.037139892578125
1.48,0.01724134,0.031463623046875
1.5,0.012650198,0.0257568359375
1.52,0.010230002,0.023712158203125
1.54,0.007622974,0.017852783203125
1.56,0.007509866,0.017852783203125
1.58,0.0062579373,0.012451171875
1.6,0.0031567332,0.008880615234375
1.62,0.0013635248,0.00286865234375
1.64,0.0012324817,0.002655029296875
