time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.00019795755,0.001220703125
0.54,0.050767988,0.223388671875
0.56,0.10728509,0.257965087890625
0.58,0.14777248,0.273895263671875
0.6,0.16525558,0.28460693359375
0.62,0.17311844,0.2899169921875
0.64,0.17245686,0.2899169921875
0.66,0.17315641,0.29150390625
0.68,0.15881176,0.29150390625
0.7,0.13089159,0.273345947265625
0.72,0.103625536,0.211212158203125
0.74,0.09406996,0.18377685546875
0.76,0.09564877,0.18377685546875
0.78,0.088244006,0.18194580078125
0.8,0.07442166,0.176544189453125
0.82,0.05301722,0.1597900390625
0.84,0.044226717,0.106048583984375
0.86,0.048865043,0.131195068359375
0.88,0.07340786,0.18695068359375
0.9,0.09683395,0.242950439453125
0.92,0.10056511,0.26788330078125
0.94,0.10007396,0.27044677734375
0.96,0.092310056,0.27044677734375
0.98,0.09405177,0.228759765625
1.0,0.10262279,0.2271728515625
1.02,0.0925866,0.2271728515625
1.04,0.07674494,0.160003662109375
1.06,0.06300153,0.153717041015625
1.08,0.06013207,0.153717041015625
1.1,0.056761567,0.143707275390625
1.12,0.056993503,0.128326416015625
1.14,0.058266774,0.128326416015625
1.16,0.058420323,0.123992919921875
1.18,0.055070627,0.119140625
1.2,0.11532924,0.482330322265625
1.22,0.14001895,0.482330322265625
1.24,0.14310503,0.482330322265625
1.26,0.11387255,0.334747314453125
1.28,0.10925307,0.33453369140625
1.3,0.108009,0.301055908203125
1.32,0.10006209,0.301055908203125
1.34,0.06638642,0.187530517578125
1.36,0.054139018,0.13568115234375
1.38,0.052693162,0.13555908203125
1.4,0.05027495,0.13555908203125
1.42,0.046414055,0.102630615234375
1.44,0.047390006,0.12347412109375
1.46,0.044718243,0.12347412109375
1.48,0.038438704,0.107666015625
1.5,0.03445136,0.107666015625
1.52,0.030508239,0.08502197265625
1.54,0.096274264,0.34735107421875
1.56,0.13414742,0.348297119140625
1.58,0.14889286,0.36590576171875
1.6,0.1407279,0.36590576171875
1.62,0.13302863,0.310821533203125
1.64,0.12216373,0.310821533203125
1.66,0.12959951,0.289031982421875
1.68,0.13853334,0.346221923828125
1.7,0.1513195,0.35968017578125
1.72,0.15024833,0.35968017578125
1.74,0.13946854,0.337799072265625
1.76,0.13383587,0.322845458984375
1.78,0.14140582,0.405303955078125
1.8,0.15197968,0.405303955078125
1.82,0.15943724,0.3948974609375
1.84,0.16162503,0.371490478515625
