time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.09269398,0.607574462890625
0.52,0.2993993,0.68682861328125
0.54,0.40213183,0.68682861328125
0.56,0.33105218,0.679107666015625
0.58,0.26824883,0.65673828125
0.6,0.24004246,0.65673828125
0.62,0.19614282,0.48895263671875
0.64,0.22550541,0.48895263671875
0.66,0.23284248,0.586639404296875
0.68,0.23240547,0.586639404296875
0.7,0.27368075,0.722869873046875
0.72,0.34850678,0.722869873046875
0.74,0.3668606,0.722869873046875
0.76,0.35601187,0.7022705078125
0.78,0.30187723,0.702239990234375
0.8,0.19570954,0.67425537109375
0.82,0.16301192,0.405548095703125
0.84,0.18858711,0.405548095703125
0.86,0.2111456,0.5211181640625
0.88,0.23786078,0.693023681640625
0.9,0.26875654,0.710418701171875
0.92,0.27269956,0.710418701171875
0.94,0.2171232,0.6005859375
0.96,0.20386995,0.6005859375
0.98,0.1795705,0.533447265625
1.0,0.19101875,0.533447265625
1.02,0.18420768,0.463531494140625
1.04,0.19281721,0.471923828125
1.06,0.19969419,0.471923828125
1.08,0.19148503,0.46307373046875
1.1,0.20221728,0.59075927734375
1.12,0.2227566,0.59075927734375
1.14,0.19663237,0.49041748046875
1.16,0.2087284,0.475341796875
1.18,0.19018899,0.475341796875
1.2,0.20220521,0.464996337890625
1.22,0.18558738,0.45465087890625
1.24,0.19705088,0.45465087890625
1.26,0.17958108,0.45465087890625
1.28,0.18840459,0.53582763671875
1.3,0.19989213,0.53582763671875
1.32,0.20077299,0.428497314453125
1.34,0.20661339,0.407501220703125
1.36,0.2011899,0.421539306640625
1.38,0.20662682,0.421539306640625
1.4,0.20031957,0.405181884765625
1.42,0.21178247,0.434814453125
1.44,0.20406714,0.434814453125
1.46,0.18782146,0.495208740234375
1.48,0.1994239,0.561798095703125
1.5,0.21264283,0.561798095703125
1.52,0.23172985,0.561798095703125
1.54,0.21488486,0.484619140625
1.56,0.22200412,0.4439697265625
1.58,0.21508454,0.426849365234375
1.6,0.22283708,0.426849365234375
1.62,0.22456591,0.612640380859375
1.64,0.28436506,0.69293212890625
1.66,0.30054247,0.69293212890625
1.68,0.26251125,0.69207763671875
1.7,0.21656807,0.69207763671875
1.72,0.21092243,0.69207763671875
1.74,0.17658195,0.487030029296875
1.76,0.18081532,0.49725341796875
1.78,0.17262791,0.49725341796875
1.8,0.18453045,0.451385498046875
1.82,0.16339593,0.4298095703125
1.84,0.16164011,0.4298095703125
