time_s,rms,peak
0.0,1.1052408e-05,3.0517578125e-05
0.02,1.3519407e-05,3.0517578125e-05
0.04,1.2786188e-05,6.103515625e-05
0.06,1.28578195e-05,6.103515625e-05
0.08,1.3553332e-05,6.103515625e-05
0.1,4.7764683e-05,0.000335693359375
0.12,0.00032374312,0.00164794921875
0.14,0.00045241238,0.00164794921875
0.16,0.0031188051,0.017669677734375
0.18,0.0047491635,0.019744873046875
0.2,0.007812439,0.02490234375
0.22,0.013272891,0.0831298828125
0.24,0.042840853,0.138763427734375
0.26,0.053841334,0.13958740234375
0.28,0.04697971,0.13958740234375
0.3,0.027793597,0.06793212890625
0.32,0.024414122,0.06219482421875
0.34,0.024954485,0.067230224609375
0.36,0.026279787,0.071502685546875
0.38,0.027320208,0.08160400390625
0.4,0.027778417,0.08160400390625
0.42,0.029301241,0.084991455078125
0.44,0.04039894,0.1199951171875
0.46,0.050316583,0.1199951171875
0.48,0.057054378,0.14520263671875
0.5,0.054843318,0.14520263671875
0.52,0.040777832,0.14019775390625
0.54,0.024406074,0.08966064453125
0.56,0.020749895,0.064178466796875
0.58,0.023409499,0.058807373046875
0.6,0.02639767,0.08087158203125
0.62,0.030737784,0.09869384765625
0.64,0.037604302,0.117095947265625
0.66,0.050007325,0.156585693359375
0.68,0.058617547,0.18402099609375
0.7,0.06282185,0.2064208984375
0.72,0.061233617,0.2064208984375
0.74,0.06130643,0.160919189453125
0.76,0.057410963,0.1494140625
0.78,0.045601975,0.1326904296875
0.8,0.0320916,0.1029052734375
0.82,0.03413095,0.10675048828125
0.84,0.038682956,0.1265869140625
0.86,0.042407703,0.1265869140625
0.88,0.04401907,0.122039794921875
0.9,0.045895014,0.12042236328125
0.92,0.046453916,0.12042236328125
0.94,0.044255763,0.12042236328125
0.96,0.03535047,0.09375
0.98,0.023205664,0.072418212890625
1.0,0.016058031,0.051544189453125
1.02,0.012130432,0.033355712890625
1.04,0.01055977,0.025421142578125
1.06,0.010778761,0.027069091796875
1.08,0.014649617,0.05682373046875
1.1,0.02649652,0.11712646484375
1.12,0.041463796,0.16015625
1.14,0.051759213,0.169464111328125
1.16,0.052852567,0.169464111328125
1.18,0.050085198,0.124847412109375
1.2,0.047702093,0.124847412109375
1.22,0.045464203,0.116180419921875
1.24,0.041925997,0.116180419921875
1.26,0.03377603,0.116180419921875
1.28,0.025869967,0.0845947265625
1.3,0.024656702,0.080047607421875
1.32,0.028530039,0.084686279296875
1.34,0.03106229,0.084686279296875
1.36,0.036941007,0.13885498046875
1.38,0.055002272,0.193939208984375
1.4,0.06519791,0.193939208984375
1.42,0.06904421,0.193939208984375
1.44,0.06890271,0.166656494140625
1.46,0.07407869,0.175140380859375
1.48,0.06329818,0.175140380859375
1.5,0.03734713,0.13885498046875
1.52,0.02532437,0.08447265625
1.54,0.035960767,0.110107421875
1.56,0.047604185,0.12823486328125
1.58,0.0555249,0.12823486328125
1.6,0.05284892,0.12823486328125
1.62,0.039665334,0.11083984375
1.64,0.022849571,0.089111328125
1.66,0.0102001075,0.03662109375
1.68,0.0070561953,0.023956298828125
1.7,0.006860745,0.025238037109375
1.72,0.01158262,0.058868408203125
1.74,0.034026854,0.173248291015625
1.76,0.0589609,0.23980712890625
1.78,0.07746081,0.23980712890625
1.8,0.081085205,0.24298095703125
1.82,0.07647793,0.24298095703125
1.84,0.066257,0.21099853515625
1.86,0.056768544,0.163604736328125
1.88,0.044691633,0.144683837890625
1.9,0.029493816,0.114349365234375
