time_s,rms,peak
0.0,0.0036845354,0.014892578125
0.02,0.011133935,0.033660888671875
0.04,0.014001596,0.033660888671875
0.06,0.011633792,0.032440185546875
0.08,0.009689672,0.023773193359375
0.1,0.008168243,0.02313232421875
0.12,0.006374393,0.0191650390625
0.14,0.0050985124,0.014312744140625
0.16,0.0042290743,0.01287841796875
0.18,0.003845601,0.009307861328125
0.2,0.004154803,0.012359619140625
0.22,0.004165381,0.012359619140625
0.24,0.005088929,0.01776123046875
0.26,0.0059297285,0.01898193359375
0.28,0.009672634,0.027252197265625
0.3,0.011805861,0.028106689453125
0.32,0.010278751,0.028106689453125
0.34,0.005816196,0.018890380859375
0.36,0.004150344,0.016510009765625
0.38,0.0028780245,0.007904052734375
0.4,0.0025233116,0.0057373046875
0.42,0.002085053,0.004974365234375
0.44,0.0022642182,0.005706787109375
0.46,0.00277365,0.00872802734375
0.48,0.004125719,0.013641357421875
0.5,0.0062576625,0.01995849609375
0.52,0.00817981,0.02374267578125
0.54,0.008410628,0.02374267578125
0.56,0.007856007,0.02374267578125
0.58,0.0055946955,0.0174560546875
0.6,0.0044932347,0.013824462890625
0.62,0.0037571369,0.010223388671875
0.64,0.004360416,0.008575439453125
0.66,0.005853895,0.011016845703125
0.68,0.006603975,0.01226806640625
0.7,0.0073643452,0.016998291015625
0.72,0.010150299,0.02978515625
0.74,0.0105827,0.033111572265625
0.76,0.012364609,0.033111572265625
0.78,0.0141967535,0.039459228515625
0.8,0.0132248495,0.039459228515625
0.82,0.011119056,0.032470703125
0.84,0.008070539,0.02484130859375
0.86,0.0044852635,0.017059326171875
0.88,0.0025956756,0.0081787109375
0.9,0.0028758866,0.01019287109375
0.92,0.0037115302,0.01019287109375
0.94,0.005367577,0.01641845703125
0.96,0.0076733087,0.028594970703125
0.98,0.010126664,0.028717041015625
1.0,0.016605066,0.052032470703125
1.02,0.018939558,0.052032470703125
1.04,0.018194867,0.052032470703125
1.06,0.016269514,0.044677734375
1.08,0.013548376,0.03076171875
1.1,0.01246758,0.025360107421875
1.12,0.011481792,0.023651123046875
1.14,0.010851782,0.019866943359375
1.16,0.01096164,0.019866943359375
1.18,0.010814532,0.02655029296875
1.2,0.011510468,0.02655029296875
1.22,0.013117329,0.031158447265625
1.24,0.011616548,0.031158447265625
1.26,0.009582611,0.027252197265625
1.28,0.0065887915,0.0220947265625
1.3,0.0041391193,0.012451171875
1.32,0.0029114324,0.009124755859375
1.34,0.0034203385,0.00872802734375
1.36,0.0039917855,0.01055908203125
1.38,0.004618371,0.01068115234375
1.4,0.0057676015,0.016815185546875
1.42,0.0066061164,0.021453857421875
1.44,0.0070200907,0.023223876953125
1.46,0.008879477,0.028656005859375
1.48,0.009928999,0.028656005859375
1.5,0.009311609,0.026275634765625
1.52,0.0072779018,0.019439697265625
1.54,0.004762264,0.016265869140625
1.56,0.0031907605,0.01123046875
1.58,0.0019447731,0.006927490234375
1.6,0.0016886467,0.0054931640625
1.62,0.0019534098,0.005340576171875
1.64,0.0028003354,0.008453369140625
1.66,0.0043643955,0.014495849609375
1.68,0.0068300907,0.029693603515625
1.7,0.010184941,0.032623291015625
1.72,0.011201214,0.032623291015625
1.74,0.009657591,0.032623291015625
1.76,0.006288344,0.023468017578125
1.78,0.003826262,0.013641357421875
1.8,0.0023283446,0.0087890625
1.82,0.0015722468,0.00469970703125
1.84,0.001570526,0.004302978515625
1.86,0.0017626605,0.005523681640625
1.88,0.0024941347,0.01068115234375
1.9,0.0039022318,0.01104736328125
1.92,0.006252238,0.018310546875
1.94,0.00881965,0.02435302734375
1.96,0.0092374645,0.02435302734375
1.98,0.0078009763,0.021026611328125
2.0,0.0053825737,0.018035888671875
2.02,0.003215376,0.013580322265625
2.04,0.0020547523,0.00701904296875
2.06,0.0013302276,0.004180908203125
