time_s,rms,peak
0.0,2.1451118e-05,0.0001220703125
0.02,4.3158372e-05,0.000152587890625
0.04,6.537288e-05,0.00018310546875
0.06,6.3995554e-05,0.00018310546875
0.08,7.3357216e-05,0.000213623046875
0.1,6.883572e-05,0.000213623046875
0.12,6.836041e-05,0.00018310546875
0.14,6.056687e-05,0.00018310546875
0.16,6.444606e-05,0.00018310546875
0.18,6.051377e-05,0.000152587890625
0.2,6.0907114e-05,0.00018310546875
0.22,7.0242364e-05,0.00018310546875
0.24,7.088017e-05,0.00018310546875
0.26,6.829992e-05,0.00018310546875
0.28,6.2101775e-05,0.000213623046875
0.3,5.0366634e-05,0.000213623046875
0.32,5.1000883e-05,0.000152587890625
0.34,5.8026624e-05,0.000152587890625
0.36,8.1978054e-05,0.000244140625
0.38,0.000104523344,0.000274658203125
0.4,0.00014901579,0.00048828125
0.42,0.00023419633,0.00079345703125
0.44,0.00033184222,0.000885009765625
0.46,0.0004188846,0.0010986328125
0.48,0.00053609983,0.00177001953125
0.5,0.0006101499,0.00177001953125
0.52,0.00061521755,0.001739501953125
0.54,0.0007110031,0.00244140625
0.56,0.0011100428,0.003814697265625
0.58,0.0014434337,0.00408935546875
0.6,0.0015879162,0.00408935546875
0.62,0.0015998376,0.00408935546875
0.64,0.001916018,0.00537109375
0.66,0.0022372038,0.007293701171875
0.68,0.0023910177,0.007293701171875
0.7,0.0027156053,0.00732421875
0.72,0.0034203667,0.009307861328125
0.74,0.003809301,0.009307861328125
0.76,0.0041577113,0.0113525390625
0.78,0.0041143554,0.0113525390625
0.8,0.00366738,0.01068115234375
0.82,0.0042786705,0.012451171875
0.84,0.0055116755,0.018096923828125
0.86,0.005916642,0.018096923828125
0.88,0.0059388154,0.018096923828125
0.9,0.006375563,0.0152587890625
0.92,0.0071731014,0.01861572265625
0.94,0.007776502,0.023040771484375
0.96,0.007951292,0.023040771484375
0.98,0.008511436,0.01983642578125
1.0,0.0108525,0.02923583984375
1.02,0.012331379,0.03350830078125
1.04,0.012246129,0.03350830078125
1.06,0.011070202,0.027801513671875
1.08,0.011530683,0.03253173828125
1.1,0.013579164,0.044281005859375
1.12,0.017707082,0.051788330078125
1.14,0.021960843,0.058837890625
1.16,0.023650056,0.058837890625
1.18,0.024932308,0.072784423828125
1.2,0.02450239,0.072784423828125
1.22,0.02123374,0.07012939453125
1.24,0.016338421,0.046142578125
1.26,0.01575213,0.051849365234375
1.28,0.018029438,0.051849365234375
1.3,0.018525891,0.054534912109375
1.32,0.01777244,0.054534912109375
1.34,0.019444121,0.054534912109375
1.36,0.019070057,0.0543212890625
1.38,0.016937008,0.049560546875
1.4,0.0166934,0.045074462890625
1.42,0.017882742,0.050140380859375
1.44,0.018151093,0.050140380859375
1.46,0.01784786,0.050140380859375
1.48,0.018996825,0.0625
1.5,0.018792655,0.0625
1.52,0.017565148,0.05010986328125
1.54,0.01907021,0.06549072265625
1.56,0.023444604,0.088409423828125
1.58,0.026107254,0.088409423828125
1.6,0.022367457,0.0718994140625
1.62,0.019942433,0.063720703125
1.64,0.024356347,0.06976318359375
1.66,0.027476076,0.06976318359375
1.68,0.025331246,0.066436767578125
1.7,0.023263246,0.059112548828125
1.72,0.024593541,0.057830810546875
1.74,0.027987264,0.074127197265625
1.76,0.0306862,0.074127197265625
1.78,0.03292874,0.074127197265625
1.8,0.033017643,0.071014404296875
1.82,0.029998166,0.07080078125
1.84,0.0263013,0.06597900390625
1.86,0.024555327,0.058929443359375
1.88,0.027005957,0.072967529296875
1.9,0.03056159,0.072967529296875
1.92,0.029162128,0.0640869140625
1.94,0.02514165,0.061187744140625
1.96,0.023472412,0.056793212890625
1.98,0.02657281,0.06591796875
2.0,0.027765151,0.068115234375
2.02,0.026173532,0.07647705078125
2.04,0.024195032,0.07647705078125
2.06,0.022445465,0.07647705078125
2.08,0.022387745,0.075653076171875
2.1,0.022898506,0.075653076171875
2.12,0.022309985,0.06793212890625
2.14,0.022102008,0.06793212890625
2.16,0.021305257,0.05224609375
2.18,0.020614665,0.06365966796875
2.2,0.020679114,0.06365966796875
2.22,0.020355523,0.054779052734375
2.24,0.022136772,0.06365966796875
2.26,0.022278674,0.06365966796875
2.28,0.024621468,0.082427978515625
2.3,0.028846357,0.089080810546875
2.32,0.02966664,0.089080810546875
2.34,0.027665487,0.06939697265625
2.36,0.029740958,0.092010498046875
2.38,0.031274598,0.092010498046875
2.4,0.032534193,0.090362548828125
2.42,0.0324922,0.099945068359375
2.44,0.0327561,0.099945068359375
2.46,0.031672563,0.09564208984375
2.48,0.030162508,0.08172607421875
2.5,0.030168373,0.08172607421875
2.52,0.029860696,0.07684326171875
2.54,0.026117342,0.07684326171875
2.56,0.023919862,0.07684326171875
2.58,0.021382712,0.049896240234375
2.6,0.02100769,0.049224853515625
2.62,0.025083402,0.054901123046875
2.64,0.027801491,0.08258056640625
2.66,0.027567307,0.084228515625
2.68,0.025394805,0.084228515625
2.7,0.021510405,0.0587158203125
2.72,0.02040507,0.060455322265625
2.74,0.022313762,0.06646728515625
2.76,0.02737439,0.074493408203125
2.78,0.031574246,0.09197998046875
2.8,0.03497348,0.09197998046875
2.82,0.036512323,0.10064697265625
2.84,0.037282467,0.10064697265625
2.86,0.037768975,0.10064697265625
2.88,0.03406499,0.08306884765625
2.9,0.031079408,0.08306884765625
2.92,0.031296797,0.08306884765625
2.94,0.029794846,0.081451416015625
2.96,0.028440794,0.078857421875
2.98,0.02724737,0.09222412109375
3.0,0.031718664,0.09222412109375
3.02,0.032820538,0.07781982421875
3.04,0.03594968,0.09130859375
3.06,0.035922807,0.09130859375
3.08,0.034050018,0.09130859375
3.1,0.030364186,0.081207275390625
3.12,0.027416142,0.081207275390625
3.14,0.026959693,0.087432861328125
3.16,0.031079018,0.10089111328125
3.18,0.03435475,0.10089111328125
3.2,0.03565368,0.082244873046875
3.22,0.034297865,0.085784912109375
3.24,0.03180386,0.09246826171875
3.26,0.031909574,0.09246826171875
3.28,0.028171241,0.087066650390625
3.3,0.028190572,0.087066650390625
3.32,0.029030696,0.0887451171875
3.34,0.031679142,0.0887451171875
3.36,0.032163408,0.078155517578125
3.38,0.03199386,0.0816650390625
3.4,0.031894192,0.08843994140625
3.42,0.03041506,0.0924072265625
3.44,0.028145619,0.0924072265625
3.46,0.026736442,0.09844970703125
3.48,0.030626578,0.09844970703125
3.5,0.034661174,0.09844970703125
3.52,0.034868386,0.090362548828125
3.54,0.031636454,0.075042724609375
3.56,0.02955197,0.080108642578125
3.58,0.028207242,0.080108642578125
3.6,0.025452532,0.067626953125
3.62,0.026334472,0.090240478515625
3.64,0.025776554,0.090240478515625
3.66,0.025051937,0.08447265625
3.68,0.026834503,0.08306884765625
3.7,0.03074476,0.07470703125
3.72,0.038834002,0.09375
3.74,0.04132386,0.102264404296875
3.76,0.039288644,0.1051025390625
3.78,0.035352167,0.1051025390625
3.8,0.03346734,0.093475341796875
3.82,0.027426584,0.093475341796875
3.84,0.026122907,0.07708740234375
3.86,0.02880188,0.07708740234375
3.88,0.03134324,0.07708740234375
3.9,0.029170452,0.0770263671875
3.92,0.027545473,0.0770263671875
3.94,0.029067906,0.0770263671875
3.96,0.029405504,0.07916259765625
3.98,0.02653927,0.07916259765625
4.0,0.026010908,0.06695556640625
4.02,0.024244806,0.0880126953125
4.04,0.024464224,0.0880126953125
4.06,0.024398912,0.08502197265625
4.08,0.022295585,0.060302734375
4.1,0.02658174,0.083648681640625
4.12,0.028585382,0.083648681640625
4.14,0.027457777,0.07342529296875
4.16,0.026423072,0.07568359375
4.18,0.026401743,0.07568359375
4.2,0.024627028,0.07568359375
4.22,0.02477742,0.073028564453125
4.24,0.027824592,0.075897216796875
4.26,0.026638055,0.075897216796875
4.28,0.027385972,0.075439453125
4.3,0.030109493,0.08587646484375
4.32,0.029800909,0.08587646484375
4.34,0.027743975,0.07830810546875
4.36,0.027566792,0.07830810546875
4.38,0.025691979,0.076263427734375
4.4,0.02274637,0.068115234375
4.42,0.020582892,0.0572509765625
4.44,0.022166882,0.0577392578125
4.46,0.030713312,0.095001220703125
4.48,0.034954567,0.095001220703125
4.5,0.031807803,0.09197998046875
4.52,0.029674089,0.09197998046875
4.54,0.026247337,0.060577392578125
4.56,0.024803912,0.06591796875
4.58,0.023901533,0.079681396484375
4.6,0.025213154,0.079681396484375
4.62,0.02505014,0.06671142578125
4.64,0.02350357,0.061004638671875
4.66,0.023125796,0.061492919921875
4.68,0.024637025,0.065277099609375
4.7,0.02573851,0.065277099609375
4.72,0.023274183,0.066009521484375
4.74,0.024223533,0.077301025390625
4.76,0.026892835,0.077301025390625
4.78,0.026482394,0.0736083984375
4.8,0.024743719,0.0736083984375
4.82,0.024331879,0.068450927734375
4.84,0.02610602,0.068450927734375
4.86,0.029516535,0.077362060546875
4.88,0.030674176,0.077362060546875
4.9,0.031588465,0.077362060546875
4.92,0.03148341,0.07666015625
4.94,0.033623572,0.082000732421875
4.96,0.03275432,0.097625732421875
4.98,0.029744528,0.097625732421875
5.0,0.026296698,0.07171630859375
5.02,0.0255293,0.0712890625
5.04,0.025399627,0.066650390625
5.06,0.026504967,0.066650390625
5.08,0.028614134,0.088958740234375
5.1,0.027003815,0.088958740234375
5.12,0.025287313,0.066436767578125
5.14,0.02789111,0.09075927734375
5.16,0.03082823,0.09075927734375
5.18,0.034213077,0.10211181640625
5.2,0.03510396,0.10211181640625
5.22,0.034055416,0.090850830078125
5.24,0.034690123,0.099884033203125
5.26,0.033723116,0.099884033203125
5.28,0.030707493,0.08843994140625
5.3,0.033025887,0.080810546875
5.32,0.039283074,0.093536376953125
5.34,0.042313047,0.09356689453125
5.36,0.04031873,0.11614990234375
5.38,0.03830485,0.11614990234375
5.4,0.037140977,0.096832275390625
5.42,0.035674404,0.129730224609375
5.44,0.03121429,0.129730224609375
5.46,0.025612025,0.087799072265625
5.48,0.02643774,0.079315185546875
5.5,0.02783942,0.079315185546875
5.52,0.028545411,0.079315185546875
5.54,0.03492454,0.131072998046875
5.56,0.036673047,0.131072998046875
5.58,0.03889784,0.131072998046875
5.6,0.034704488,0.109954833984375
5.62,0.029850062,0.109954833984375
5.64,0.029090742,0.07598876953125
5.66,0.033851612,0.104248046875
5.68,0.036817,0.104248046875
5.7,0.034876384,0.08795166015625
5.72,0.035290472,0.10687255859375
5.74,0.036064457,0.10687255859375
5.76,0.034457196,0.088714599609375
5.78,0.02980824,0.084930419921875
5.8,0.02891154,0.083221435546875
5.82,0.030319076,0.1217041015625
5.84,0.03290154,0.1217041015625
5.86,0.035370067,0.1217041015625
5.88,0.033042274,0.1055908203125
5.9,0.029736575,0.094451904296875
5.92,0.03154087,0.095550537109375
5.94,0.03369757,0.099853515625
5.96,0.033284705,0.099853515625
5.98,0.029569041,0.084686279296875
6.0,0.02769232,0.092498779296875
6.02,0.026457692,0.092498779296875
6.04,0.027184688,0.092498779296875
6.06,0.028303497,0.081207275390625
6.08,0.03021779,0.09014892578125
6.1,0.034519136,0.09014892578125
6.12,0.038538326,0.099334716796875
6.14,0.040214337,0.099334716796875
6.16,0.040145487,0.099334716796875
6.18,0.038964413,0.096466064453125
6.2,0.03712469,0.1063232421875
6.22,0.039372943,0.10723876953125
6.24,0.040520176,0.10723876953125
6.26,0.0385952,0.102813720703125
6.28,0.03849902,0.102813720703125
6.3,0.037036933,0.102813720703125
6.32,0.03318673,0.09765625
6.34,0.03551687,0.09405517578125
6.36,0.039653316,0.100006103515625
6.38,0.041669607,0.128997802734375
6.4,0.045940112,0.168792724609375
6.42,0.05149098,0.168792724609375
6.44,0.05155869,0.168792724609375
6.46,0.048999257,0.1334228515625
6.48,0.044936918,0.129730224609375
6.5,0.044497825,0.1025390625
6.52,0.04267703,0.1025390625
6.54,0.039995186,0.09326171875
6.56,0.039499108,0.09326171875
6.58,0.03757306,0.09326171875
6.6,0.039356533,0.09088134765625
6.62,0.04155086,0.099609375
6.64,0.041179538,0.099609375
6.66,0.041811876,0.107513427734375
6.68,0.04054906,0.107513427734375
6.7,0.03825074,0.107513427734375
6.72,0.03424796,0.104522705078125
6.74,0.03382105,0.104522705078125
6.76,0.031866383,0.084564208984375
6.78,0.030756764,0.08349609375
6.8,0.031142822,0.08349609375
6.82,0.03289931,0.091888427734375
6.84,0.033787806,0.091888427734375
6.86,0.034621976,0.11309814453125
6.88,0.032861948,0.11309814453125
6.9,0.030819548,0.11309814453125
6.92,0.028978648,0.075225830078125
6.94,0.030617664,0.095001220703125
6.96,0.033592492,0.100982666015625
6.98,0.035838727,0.110443115234375
7.0,0.037810456,0.110443115234375
7.02,0.038321774,0.11712646484375
