time_s,rms,peak
0.0,1.3888032e-05,3.0517578125e-05
0.02,1.80824e-05,3.0517578125e-05
0.04,1.80824e-05,3.0517578125e-05
0.06,0.006127639,0.057525634765625
0.08,0.060597744,0.30908203125
0.1,0.09134556,0.30908203125
0.12,0.1020426,0.30908203125
0.14,0.096725486,0.28619384765625
0.16,0.090312645,0.238555908203125
0.18,0.09395287,0.243743896484375
0.2,0.100864165,0.265594482421875
0.22,0.10614061,0.268157958984375
0.24,0.11184981,0.268157958984375
0.26,0.11865605,0.36566162109375
0.28,0.12578267,0.36566162109375
0.3,0.12594633,0.36566162109375
0.32,0.124284446,0.316009521484375
0.34,0.121375844,0.286224365234375
0.36,0.115387745,0.286224365234375
0.38,0.10565867,0.27325439453125
0.4,0.097641654,0.27325439453125
0.42,0.09039221,0.27325439453125
0.44,0.086832315,0.220245361328125
0.46,0.091443926,0.2684326171875
0.48,0.07992245,0.2684326171875
0.5,0.07316024,0.2684326171875
0.52,0.06892726,0.170013427734375
0.54,0.06764881,0.17626953125
0.56,0.060395032,0.17626953125
0.58,0.05896841,0.145050048828125
0.6,0.06441416,0.174835205078125
0.62,0.06772674,0.174835205078125
0.64,0.067672364,0.148956298828125
0.66,0.066950865,0.145538330078125
0.68,0.06400798,0.162689208984375
0.7,0.060030624,0.162689208984375
0.72,0.057140235,0.1536865234375
0.74,0.057079557,0.14605712890625
0.76,0.0565207,0.145721435546875
0.78,0.055564463,0.13848876953125
0.8,0.054454375,0.129974365234375
0.82,0.055327933,0.133056640625
0.84,0.054056004,0.133056640625
0.86,0.050076757,0.133056640625
0.88,0.04566907,0.110076904296875
0.9,0.043032832,0.107696533203125
0.92,0.04063442,0.088897705078125
0.94,0.039177183,0.10009765625
0.96,0.03725037,0.10009765625
0.98,0.03574245,0.08563232421875
1.0,0.036239617,0.080322265625
1.02,0.03583351,0.076690673828125
1.04,0.034825627,0.078338623046875
1.06,0.033534262,0.078338623046875
1.08,0.03207574,0.078338623046875
1.1,0.030031245,0.074462890625
1.12,0.027725974,0.06939697265625
1.14,0.05297374,0.215484619140625
1.16,0.073639266,0.215484619140625
1.18,0.08281495,0.215484619140625
1.2,0.070729,0.20782470703125
1.22,0.06053992,0.1678466796875
1.24,0.053733993,0.141357421875
1.26,0.051984668,0.127685546875
1.28,0.059223007,0.143951416015625
1.3,0.06362558,0.149078369140625
1.32,0.07336357,0.204498291015625
1.34,0.08624652,0.237396240234375
1.36,0.096156605,0.251373291015625
1.38,0.09847693,0.251373291015625
1.4,0.092456385,0.229705810546875
1.42,0.08431217,0.214447021484375
1.44,0.07442482,0.184967041015625
1.46,0.06826348,0.17010498046875
1.48,0.064505234,0.160003662109375
1.5,0.094511256,0.32647705078125
1.52,0.11724633,0.32647705078125
1.54,0.12214563,0.32647705078125
1.56,0.10823117,0.2694091796875
