time_s,rms,peak
0.0,0.00024059169,0.000457763671875
0.02,0.00021591739,0.00042724609375
0.04,0.00020485268,0.0003662109375
0.06,0.00020834254,0.000396728515625
0.08,0.00020699138,0.000396728515625
0.1,0.00020157364,0.000335693359375
0.12,0.00020230364,0.0003662109375
0.14,0.00021193745,0.0003662109375
0.16,0.0002101313,0.0003662109375
0.18,0.00020798735,0.0003662109375
0.2,0.00021957445,0.0003662109375
0.22,0.00022832035,0.000396728515625
0.24,0.00023421398,0.00042724609375
0.26,0.00025729564,0.00042724609375
0.28,0.00030388343,0.000518798828125
0.3,0.0003613482,0.000762939453125
0.32,0.00044672162,0.001190185546875
0.34,0.06121065,0.261322021484375
0.36,0.12522614,0.382110595703125
0.38,0.15376265,0.382110595703125
0.4,0.13274825,0.338226318359375
0.42,0.12097576,0.289398193359375
0.44,0.13886298,0.37060546875
0.46,0.16940348,0.403228759765625
0.48,0.18139334,0.403228759765625
0.5,0.16802953,0.39532470703125
0.52,0.13230073,0.3912353515625
0.54,0.11556873,0.46484375
0.56,0.16595511,0.51776123046875
0.58,0.20444988,0.51776123046875
0.6,0.20627812,0.467437744140625
0.62,0.20904449,0.4510498046875
0.64,0.19076195,0.449615478515625
0.66,0.1575814,0.421356201171875
0.68,0.115271166,0.313018798828125
0.7,0.0855538,0.2396240234375
0.72,0.062799975,0.162261962890625
0.74,0.040568143,0.121002197265625
0.76,0.030173864,0.1080322265625
0.78,0.026511686,0.06976318359375
0.8,0.026618483,0.068878173828125
0.82,0.022541326,0.058013916015625
0.84,0.023840245,0.058013916015625
0.86,0.022815866,0.057952880859375
0.88,0.021523057,0.055999755859375
0.9,0.020047247,0.05316162109375
0.92,0.08620096,0.361785888671875
0.94,0.13851756,0.4368896484375
0.96,0.15233578,0.4368896484375
0.98,0.14323922,0.34930419921875
1.0,0.1555859,0.36383056640625
1.02,0.17539488,0.36383056640625
1.04,0.17822737,0.36383056640625
1.06,0.158601,0.348358154296875
1.08,0.133652,0.30340576171875
1.1,0.11749841,0.27630615234375
1.12,0.10854964,0.243682861328125
1.14,0.10252471,0.200897216796875
1.16,0.0971334,0.200897216796875
1.18,0.085787386,0.187103271484375
1.2,0.06803012,0.17010498046875
1.22,0.04231981,0.13897705078125
1.24,0.018678425,0.05572509765625
1.26,0.017049223,0.041412353515625
1.28,0.016156748,0.040374755859375
1.3,0.0154021345,0.035369873046875
1.32,0.016813116,0.04107666015625
1.34,0.018170372,0.041778564453125
1.36,0.018486934,0.041778564453125
1.38,0.016597642,0.038055419921875
1.4,0.014928175,0.038055419921875
1.42,0.013391729,0.032318115234375
1.44,0.04086631,0.332000732421875
1.46,0.1470328,0.490814208984375
1.48,0.18486819,0.490814208984375
1.5,0.18089484,0.490814208984375
1.52,0.17615098,0.42236328125
1.54,0.16067168,0.38079833984375
1.56,0.13457458,0.352996826171875
1.58,0.105649285,0.325439453125
1.6,0.077989765,0.219146728515625
1.62,0.06098542,0.1544189453125
1.64,0.07734404,0.333099365234375
1.66,0.13694672,0.39422607421875
1.68,0.18375117,0.427459716796875
1.7,0.18558855,0.427459716796875
1.72,0.17820194,0.427459716796875
1.74,0.17653635,0.40057373046875
1.76,0.18331376,0.40057373046875
1.78,0.1684496,0.387542724609375
1.8,0.13447914,0.35919189453125
1.82,0.08312447,0.2928466796875
1.84,0.04694082,0.171783447265625
1.86,0.032494087,0.090972900390625
1.88,0.030849423,0.0845947265625
1.9,0.030722897,0.074188232421875
1.92,0.029487982,0.07257080078125
1.94,0.025477413,0.0692138671875
1.96,0.02289183,0.05584716796875
1.98,0.019505588,0.049652099609375
2.0,0.020532895,0.049652099609375
2.02,0.06664509,0.28607177734375
2.04,0.10463978,0.363983154296875
2.06,0.12626807,0.363983154296875
2.08,0.14888136,0.4024658203125
2.1,0.18090735,0.438812255859375
2.12,0.19276686,0.438812255859375
2.14,0.17047173,0.398773193359375
2.16,0.14828743,0.3455810546875
2.18,0.13430129,0.289947509765625
2.2,0.12739715,0.280059814453125
2.22,0.1280592,0.280059814453125
2.24,0.1207569,0.279052734375
2.26,0.100548275,0.25787353515625
2.28,0.08237443,0.19158935546875
2.3,0.076433666,0.174774169921875
2.32,0.06449669,0.16583251953125
2.34,0.041078515,0.126617431640625
2.36,0.02161474,0.06402587890625
2.38,0.013512762,0.03350830078125
2.4,0.0116613945,0.028228759765625
2.42,0.011257717,0.02752685546875
2.44,0.010420163,0.0267333984375
2.46,0.01148317,0.026763916015625
2.48,0.012765853,0.029144287109375
2.5,0.0131390495,0.030242919921875
2.52,0.014505082,0.03759765625
2.54,0.01522186,0.03912353515625
2.56,0.10639637,0.543701171875
