time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,7.51813e-05,0.000518798828125
0.52,0.00018905077,0.0006103515625
0.54,0.00023436098,0.0006103515625
0.56,0.00092462637,0.0057373046875
0.58,0.003927739,0.01751708984375
0.6,0.006101739,0.01751708984375
0.62,0.007868282,0.02227783203125
0.64,0.008531253,0.0277099609375
0.66,0.008924455,0.0277099609375
0.68,0.008484834,0.024627685546875
0.7,0.009458462,0.0284423828125
0.72,0.009139395,0.0284423828125
0.74,0.008461967,0.03350830078125
0.76,0.008981431,0.03350830078125
0.78,0.00890899,0.03350830078125
0.8,0.0077686994,0.01959228515625
0.82,0.008412418,0.020263671875
0.84,0.008895098,0.02410888671875
0.86,0.010670008,0.027679443359375
0.88,0.012920346,0.036376953125
0.9,0.011892526,0.036376953125
0.92,0.0133686485,0.04022216796875
0.94,0.0141538335,0.041961669921875
0.96,0.014000292,0.041961669921875
0.98,0.0129920775,0.038818359375
1.0,0.013039672,0.038818359375
1.02,0.015576783,0.051483154296875
1.04,0.015251808,0.051483154296875
1.06,0.012695408,0.035064697265625
1.08,0.015090864,0.035491943359375
1.1,0.014202076,0.036865234375
1.12,0.014130288,0.044219970703125
1.14,0.015307442,0.044219970703125
1.16,0.014486868,0.04217529296875
1.18,0.01587648,0.049407958984375
1.2,0.015188119,0.049407958984375
1.22,0.014688846,0.049407958984375
1.24,0.014901049,0.05499267578125
1.26,0.01563576,0.05499267578125
1.28,0.01563532,0.05499267578125
1.3,0.0140077565,0.0421142578125
1.32,0.015400724,0.0555419921875
1.34,0.017256506,0.0555419921875
1.36,0.015114818,0.043182373046875
1.38,0.014799715,0.043182373046875
1.4,0.014010209,0.033935546875
1.42,0.013263862,0.033935546875
1.44,0.011879104,0.033935546875
1.46,0.012526291,0.045013427734375
1.48,0.014359137,0.045013427734375
1.5,0.013639784,0.0364990234375
1.52,0.011568732,0.0364990234375
1.54,0.010636173,0.0316162109375
1.56,0.011637545,0.0316162109375
1.58,0.011751251,0.03424072265625
1.6,0.012031927,0.03424072265625
1.62,0.013579467,0.03424072265625
1.64,0.014534713,0.03521728515625
1.66,0.014089358,0.041229248046875
1.68,0.01501442,0.04931640625
1.7,0.016518349,0.04931640625
1.72,0.014875528,0.0396728515625
1.74,0.01475476,0.0364990234375
1.76,0.014915063,0.03887939453125
1.78,0.014602105,0.03887939453125
1.8,0.01444218,0.03936767578125
1.82,0.015675621,0.03936767578125
