time_s,rms,peak
0.0,0.0,0.0
0.02,1.0277323e-05,3.0517578125e-05
0.04,1.810778e-05,6.103515625e-05
0.06,2.2679063e-05,6.103515625e-05
0.08,2.2820366e-05,6.103515625e-05
0.1,2.2332175e-05,6.103515625e-05
0.12,2.2332175e-05,6.103515625e-05
0.14,2.2759916e-05,6.103515625e-05
0.16,2.2860579e-05,3.0517578125e-05
0.18,2.2719525e-05,3.0517578125e-05
0.2,2.2516486e-05,3.0517578125e-05
0.22,2.2536873e-05,3.0517578125e-05
0.24,2.2618233e-05,3.0517578125e-05
0.26,2.2455217e-05,3.0517578125e-05
0.28,2.255724e-05,6.103515625e-05
0.3,2.3020724e-05,6.103515625e-05
0.32,2.2880658e-05,6.103515625e-05
0.34,2.2759916e-05,6.103515625e-05
0.36,2.3060587e-05,6.103515625e-05
0.38,2.2536873e-05,6.103515625e-05
0.4,2.2739729e-05,6.103515625e-05
0.42,2.3258875e-05,6.103515625e-05
0.44,2.294079e-05,6.103515625e-05
0.46,5.9472724e-05,0.00030517578125
0.48,0.00014723623,0.0006103515625
0.5,0.00021161219,0.0006103515625
0.52,0.00025883317,0.000823974609375
0.54,0.0026043302,0.018218994140625
0.56,0.0071461094,0.0286865234375
0.58,0.008361324,0.0286865234375
0.6,0.0065625086,0.030426025390625
0.62,0.06347736,0.213897705078125
0.64,0.07503683,0.213897705078125
0.66,0.062249165,0.213897705078125
0.68,0.02439747,0.080841064453125
0.7,0.010832448,0.042694091796875
0.72,0.006385658,0.02313232421875
0.74,0.031604163,0.161376953125
0.76,0.06973825,0.22576904296875
0.78,0.071058236,0.22576904296875
0.8,0.031893678,0.11676025390625
0.82,0.016161371,0.051666259765625
0.84,0.00921289,0.03973388671875
0.86,0.0049730376,0.0137939453125
0.88,0.034383707,0.140960693359375
0.9,0.05005569,0.140960693359375
0.92,0.049705993,0.131439208984375
0.94,0.03566622,0.078369140625
0.96,0.027125027,0.056121826171875
0.98,0.020403767,0.056121826171875
1.0,0.01465217,0.034912109375
1.02,0.046878908,0.138214111328125
1.04,0.057032533,0.138214111328125
1.06,0.05123299,0.136932373046875
1.08,0.02794543,0.07635498046875
1.1,0.021402795,0.05487060546875
1.12,0.017846543,0.04364013671875
1.14,0.021563921,0.11187744140625
1.16,0.04832981,0.175506591796875
1.18,0.05891598,0.175506591796875
1.2,0.046918444,0.1220703125
1.22,0.035358775,0.0924072265625
1.24,0.028426316,0.0693359375
1.26,0.018605148,0.042572021484375
1.28,0.018034052,0.129852294921875
1.3,0.05829092,0.229034423828125
1.32,0.066854745,0.229034423828125
1.34,0.057354406,0.229034423828125
1.36,0.022044085,0.08013916015625
1.38,0.014947385,0.04583740234375
