time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,1.1698339e-05,3.0517578125e-05
0.44,1.6571687e-05,3.0517578125e-05
0.46,1.8558665e-05,3.0517578125e-05
0.48,1.8998851e-05,3.0517578125e-05
0.5,1.9047135e-05,3.0517578125e-05
0.52,1.9664012e-05,3.0517578125e-05
0.54,1.9334293e-05,3.0517578125e-05
0.56,1.942907e-05,3.0517578125e-05
0.58,2.0011255e-05,3.0517578125e-05
0.6,2.1472517e-05,3.0517578125e-05
0.62,2.4620851e-05,6.103515625e-05
0.64,3.640527e-05,9.1552734375e-05
0.66,5.2553034e-05,0.0001220703125
0.68,0.00010558994,0.000244140625
0.7,0.00013340914,0.000244140625
0.72,0.000113148,0.000213623046875
0.74,0.00031261664,0.000640869140625
0.76,0.00036004445,0.000640869140625
0.78,0.00031638978,0.000640869140625
0.8,0.00033078462,0.000762939453125
0.82,0.0008670892,0.001983642578125
0.84,0.00090353977,0.001983642578125
0.86,0.0012869069,0.00274658203125
0.88,0.0011420599,0.00274658203125
0.9,0.00085985987,0.0018310546875
0.92,0.0010040646,0.002105712890625
0.94,0.0018805355,0.004913330078125
0.96,0.001792193,0.004913330078125
0.98,0.0055001387,0.025054931640625
1.0,0.05020924,0.270843505859375
1.02,0.12003829,0.46502685546875
1.04,0.1552788,0.46502685546875
1.06,0.16579042,0.46502685546875
1.08,0.15177381,0.406829833984375
1.1,0.1462567,0.3966064453125
1.12,0.13638173,0.387176513671875
1.14,0.14108789,0.349334716796875
1.16,0.14548069,0.417022705078125
1.18,0.14782645,0.417022705078125
1.2,0.14744718,0.3660888671875
1.22,0.15026833,0.411041259765625
1.24,0.15218902,0.428466796875
1.26,0.13994673,0.428466796875
1.28,0.11646967,0.3021240234375
1.3,0.10371991,0.299346923828125
1.32,0.1050598,0.299346923828125
1.34,0.11081805,0.32293701171875
1.36,0.107225135,0.32293701171875
1.38,0.09477762,0.32293701171875
1.4,0.08838688,0.267578125
1.42,0.07888814,0.258758544921875
1.44,0.075591385,0.222137451171875
1.46,0.074589275,0.182830810546875
1.48,0.06973186,0.178009033203125
1.5,0.0623636,0.178009033203125
1.52,0.056366455,0.152252197265625
1.54,0.05428804,0.13470458984375
1.56,0.05085043,0.12066650390625
1.58,0.046254717,0.12066650390625
1.6,0.04410071,0.109893798828125
1.62,0.058029216,0.25531005859375
1.64,0.07699349,0.27923583984375
1.66,0.083022706,0.27923583984375
1.68,0.07727349,0.275665283203125
1.7,0.070096105,0.215118408203125
1.72,0.07359021,0.183929443359375
