time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,8.57188e-06,6.103515625e-05
0.4,7.034689e-05,0.000274658203125
0.42,0.0010195363,0.008056640625
0.44,0.006930759,0.021392822265625
0.46,0.09032019,0.760772705078125
0.48,0.19857894,0.762054443359375
0.5,0.25511962,0.762054443359375
0.52,0.22322974,0.66937255859375
0.54,0.15721537,0.5162353515625
0.56,0.12934127,0.5162353515625
0.58,0.108052276,0.324127197265625
0.6,0.1010618,0.256011962890625
0.62,0.09708864,0.227752685546875
0.64,0.09269976,0.1856689453125
0.66,0.08640187,0.169586181640625
0.68,0.0819125,0.169586181640625
0.7,0.07856011,0.157745361328125
0.72,0.07462557,0.148468017578125
0.74,0.16238748,0.750946044921875
0.76,0.2239895,0.750946044921875
0.78,0.2357291,0.74676513671875
0.8,0.18556559,0.623748779296875
0.82,0.13235651,0.423828125
0.84,0.10315771,0.3704833984375
0.86,0.0837252,0.259124755859375
0.88,0.08020781,0.241668701171875
0.9,0.0750118,0.202301025390625
0.92,0.07024456,0.176544189453125
0.94,0.06766899,0.176544189453125
0.96,0.062649675,0.15985107421875
0.98,0.06510681,0.159423828125
1.0,0.063194335,0.159423828125
1.02,0.20436545,0.794464111328125
1.04,0.26828918,0.794464111328125
1.06,0.23576516,0.68328857421875
1.08,0.16979975,0.61273193359375
1.1,0.12539822,0.498931884765625
1.12,0.11100107,0.35723876953125
1.14,0.14024751,0.59942626953125
1.16,0.1996728,0.754058837890625
1.18,0.22087866,0.754058837890625
1.2,0.16484213,0.5045166015625
1.22,0.11318815,0.44091796875
1.24,0.061010156,0.271331787109375
1.26,0.05196584,0.18341064453125
1.28,0.13664407,0.624908447265625
1.3,0.23944062,0.624908447265625
1.32,0.25133622,0.624908447265625
1.34,0.16911396,0.536865234375
1.36,0.13965465,0.40478515625
1.38,0.12509394,0.360809326171875
1.4,0.12611757,0.370849609375
1.42,0.119663835,0.370849609375
1.44,0.10482512,0.370849609375
1.46,0.087127164,0.30828857421875
1.48,0.07963943,0.291748046875
1.5,0.07420743,0.291748046875
1.52,0.07571247,0.291748046875
1.54,0.08944243,0.295806884765625
1.56,0.12070587,0.45062255859375
1.58,0.14428361,0.45062255859375
1.6,0.14151977,0.4500732421875
1.62,0.13332488,0.408935546875
1.64,0.122298464,0.3673095703125
1.66,0.114380285,0.380645751953125
1.68,0.10848222,0.380645751953125
1.7,0.0951913,0.297515869140625
1.72,0.09337394,0.276092529296875
1.74,0.094524086,0.276092529296875
1.76,0.09012015,0.322418212890625
1.78,0.082442544,0.322418212890625
1.8,0.08149503,0.322418212890625
