time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.017267885,0.118072509765625
0.32,0.091597006,0.38189697265625
0.34,0.12233347,0.38189697265625
0.36,0.11480855,0.344818115234375
0.38,0.11202401,0.344818115234375
0.4,0.13016713,0.346099853515625
0.42,0.13888954,0.346099853515625
0.44,0.13074654,0.346099853515625
0.46,0.12105289,0.313446044921875
0.48,0.11325012,0.282745361328125
0.5,0.09672711,0.282745361328125
0.52,0.07300281,0.2137451171875
0.54,0.080649264,0.25946044921875
0.56,0.09358373,0.3331298828125
0.58,0.09286469,0.3331298828125
0.6,0.092728935,0.3331298828125
0.62,0.09563614,0.314361572265625
0.64,0.10422902,0.314361572265625
0.66,0.1059382,0.299713134765625
0.68,0.093906045,0.299713134765625
0.7,0.09032238,0.269378662109375
0.72,0.0997642,0.29241943359375
0.74,0.09357335,0.29241943359375
0.76,0.084753625,0.29241943359375
0.78,0.07905459,0.248565673828125
0.8,0.11098696,0.510101318359375
0.82,0.12615871,0.510101318359375
0.84,0.11796575,0.3671875
0.86,0.121894896,0.38140869140625
0.88,0.120710105,0.38140869140625
0.9,0.12291891,0.38140869140625
0.92,0.11689481,0.34765625
0.94,0.12048391,0.374237060546875
0.96,0.12292675,0.374237060546875
0.98,0.12497363,0.374237060546875
1.0,0.13257864,0.3729248046875
1.02,0.1368588,0.3729248046875
1.04,0.13264418,0.3978271484375
1.06,0.13223359,0.3978271484375
1.08,0.122810066,0.36865234375
1.1,0.11714038,0.36865234375
1.12,0.10673932,0.302215576171875
1.14,0.106846884,0.302215576171875
1.16,0.110132195,0.2923583984375
1.18,0.111181565,0.2923583984375
1.2,0.10384343,0.2923583984375
1.22,0.09154214,0.267120361328125
1.24,0.081937924,0.214141845703125
1.26,0.077802815,0.218414306640625
1.28,0.08677027,0.265625
1.3,0.108567424,0.39495849609375
1.32,0.12036038,0.39495849609375
1.34,0.12095205,0.39495849609375
1.36,0.12319904,0.357208251953125
1.38,0.11045054,0.345123291015625
1.4,0.10214875,0.345123291015625
1.42,0.09737456,0.243804931640625
1.44,0.090160236,0.243804931640625
1.46,0.076632075,0.223541259765625
1.48,0.078057274,0.223541259765625
1.5,0.09304051,0.3587646484375
1.52,0.1390141,0.467010498046875
1.54,0.16316415,0.467010498046875
1.56,0.1501576,0.45556640625
1.58,0.12176349,0.349212646484375
1.6,0.10785195,0.308258056640625
1.62,0.101011,0.27679443359375
1.64,0.09406637,0.285430908203125
1.66,0.09864982,0.285430908203125
1.68,0.104624055,0.28948974609375
1.7,0.10538801,0.28948974609375
1.72,0.09745874,0.276824951171875
1.74,0.09588332,0.276824951171875
1.76,0.113181725,0.4078369140625
