time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.2347674e-05,6.103515625e-05
0.06,5.187581e-05,0.000274658203125
0.08,0.00019155802,0.000885009765625
0.1,0.00035018515,0.001007080078125
0.12,0.00053768564,0.002044677734375
0.14,0.00065247295,0.0023193359375
0.16,0.0010272778,0.00360107421875
0.18,0.0010985747,0.00360107421875
0.2,0.0012057169,0.003875732421875
0.22,0.001233523,0.003875732421875
0.24,0.0012525578,0.003204345703125
0.26,0.0014994981,0.00469970703125
0.28,0.0018366764,0.0048828125
0.3,0.0021562146,0.005859375
0.32,0.0024523875,0.006195068359375
0.34,0.002476568,0.006195068359375
0.36,0.002608438,0.006744384765625
0.38,0.0026637218,0.006744384765625
0.4,0.0026655726,0.00714111328125
0.42,0.0028669573,0.009002685546875
0.44,0.0034870754,0.010528564453125
0.46,0.0039405436,0.011260986328125
0.48,0.0037441838,0.011260986328125
0.5,0.0041899676,0.011260986328125
0.52,0.0038881258,0.011077880859375
0.54,0.0040839524,0.011474609375
0.56,0.0053501697,0.0155029296875
0.58,0.00516213,0.0155029296875
0.6,0.004260139,0.0155029296875
0.62,0.0025869757,0.0084228515625
0.64,0.0029597466,0.0093994140625
0.66,0.0034834868,0.009796142578125
0.68,0.003682049,0.009796142578125
0.7,0.004114411,0.012603759765625
0.72,0.004489709,0.012603759765625
0.74,0.0047003967,0.012603759765625
0.76,0.0077690315,0.03155517578125
0.78,0.010567416,0.03173828125
0.8,0.009373734,0.03173828125
0.82,0.008277281,0.02227783203125
0.84,0.007877638,0.021087646484375
0.86,0.007092336,0.018646240234375
0.88,0.006871895,0.018646240234375
0.9,0.0061934073,0.0164794921875
0.92,0.0075278534,0.021392822265625
0.94,0.0076135783,0.021392822265625
0.96,0.0070981327,0.019744873046875
0.98,0.007074364,0.019744873046875
1.0,0.006868097,0.019744873046875
1.02,0.0066439356,0.01751708984375
1.04,0.007464748,0.02044677734375
1.06,0.007192117,0.02044677734375
1.08,0.007344846,0.022308349609375
1.1,0.008479545,0.02252197265625
1.12,0.0083434,0.02252197265625
1.14,0.0077336174,0.02252197265625
1.16,0.00716991,0.021728515625
1.18,0.008755299,0.021728515625
1.2,0.008348156,0.028106689453125
1.22,0.008280862,0.028106689453125
1.24,0.0077192863,0.028106689453125
1.26,0.008147735,0.0228271484375
1.28,0.011038531,0.030364990234375
1.3,0.011821313,0.03057861328125
1.32,0.013062128,0.0362548828125
1.34,0.012776125,0.0362548828125
1.36,0.010954957,0.028289794921875
1.38,0.0114210555,0.028289794921875
1.4,0.011399425,0.028564453125
1.42,0.01135151,0.0335693359375
1.44,0.011977046,0.0335693359375
1.46,0.012712464,0.0335693359375
1.48,0.01319417,0.029327392578125
1.5,0.012220868,0.03253173828125
1.52,0.011232585,0.03253173828125
1.54,0.009764049,0.026214599609375
1.56,0.011917698,0.02734375
1.58,0.011828505,0.02734375
1.6,0.010896105,0.02587890625
1.62,0.011711442,0.02789306640625
1.64,0.012928521,0.031402587890625
