time_s,rms,peak
0.0,0.00298774,0.01580810546875
0.02,0.0042723855,0.01580810546875
0.04,0.004676241,0.01580810546875
0.06,0.0032826064,0.00714111328125
0.08,0.0039957557,0.009521484375
0.1,0.0034828077,0.009521484375
0.12,0.0027188624,0.0068359375
0.14,0.0022398843,0.006439208984375
0.16,0.0025912393,0.00653076171875
0.18,0.00317563,0.006988525390625
0.2,0.002741655,0.006988525390625
0.22,0.0020224077,0.0057373046875
0.24,0.0019801115,0.005645751953125
0.26,0.0026785664,0.008392333984375
0.28,0.0029043043,0.008392333984375
0.3,0.0024048572,0.00628662109375
0.32,0.0024688302,0.008331298828125
0.34,0.0030963826,0.008331298828125
0.36,0.0033643886,0.008056640625
0.38,0.002770517,0.007354736328125
0.4,0.0034684613,0.0296630859375
0.42,0.06749803,0.259735107421875
0.44,0.10020279,0.322235107421875
0.46,0.11420811,0.322235107421875
0.48,0.10075167,0.322235107421875
0.5,0.06808856,0.251220703125
0.52,0.039075825,0.14324951171875
0.54,0.023245059,0.099609375
0.56,0.014614208,0.04583740234375
0.58,0.010704228,0.04583740234375
0.6,0.009002719,0.027069091796875
0.62,0.007927631,0.024871826171875
0.64,0.0069075204,0.018646240234375
0.66,0.005725641,0.016876220703125
0.68,0.0052923034,0.01666259765625
0.7,0.005181716,0.015960693359375
0.72,0.0045717265,0.015960693359375
0.74,0.004211991,0.01324462890625
0.76,0.0044017043,0.013763427734375
0.78,0.004420444,0.013763427734375
0.8,0.0040204697,0.013092041015625
0.82,0.003782951,0.011749267578125
0.84,0.0033925578,0.011199951171875
0.86,0.0034252924,0.0113525390625
0.88,0.0035536,0.011444091796875
0.9,0.0039270804,0.011444091796875
0.92,0.0033731698,0.0103759765625
0.94,0.0027945836,0.009979248046875
0.96,0.003062449,0.010040283203125
0.98,0.0036030263,0.010040283203125
1.0,0.0034321311,0.010040283203125
1.02,0.0028234934,0.0069580078125
1.04,0.0027758926,0.007049560546875
1.06,0.0025574006,0.007049560546875
1.08,0.0024638164,0.0059814453125
1.1,0.0027851867,0.007904052734375
1.12,0.0027220638,0.007904052734375
1.14,0.0021276018,0.007232666015625
1.16,0.0019406849,0.006195068359375
1.18,0.002632037,0.0076904296875
1.2,0.0033505703,0.0076904296875
1.22,0.003052555,0.0076904296875
1.24,0.002097731,0.00634765625
1.26,0.0022862323,0.005523681640625
1.28,0.0026186975,0.00616455078125
1.3,0.0029989453,0.00701904296875
1.32,0.0025799535,0.00701904296875
1.34,0.001839099,0.005523681640625
1.36,0.0018793739,0.00506591796875
1.38,0.0021326337,0.00506591796875
1.4,0.0023300287,0.00677490234375
1.42,0.0022666734,0.00677490234375
1.44,0.0020580045,0.0050048828125
1.46,0.0021426822,0.0050048828125
1.48,0.0019885474,0.004974365234375
1.5,0.0025039949,0.00701904296875
1.52,0.0024698463,0.00701904296875
1.54,0.0017824539,0.00677490234375
1.56,0.001381684,0.003875732421875
1.58,0.0021859172,0.006683349609375
1.6,0.0026001988,0.006683349609375
1.62,0.0022802653,0.00506591796875
1.64,0.0020149723,0.00506591796875
1.66,0.0021780306,0.005706787109375
1.68,0.004872213,0.017608642578125
1.7,0.0056051314,0.017608642578125
1.72,0.0054338546,0.017608642578125
1.74,0.00270161,0.008453369140625
1.76,0.0024713504,0.008453369140625
1.78,0.002499679,0.007293701171875
1.8,0.002211833,0.007293701171875
1.82,0.0018186047,0.0057373046875
1.84,0.002106724,0.0057373046875
1.86,0.0026233601,0.0068359375
1.88,0.002995329,0.0068359375
1.9,0.0028885696,0.006256103515625
1.92,0.0027903356,0.01019287109375
1.94,0.061072443,0.2784423828125
1.96,0.096060656,0.314117431640625
1.98,0.10930946,0.314117431640625
2.0,0.09445404,0.296051025390625
2.02,0.06910006,0.21826171875
2.04,0.039526287,0.142181396484375
2.06,0.02311364,0.091766357421875
2.08,0.015347676,0.056427001953125
2.1,0.010603907,0.038970947265625
2.12,0.00855564,0.022857666015625
2.14,0.007815662,0.0194091796875
2.16,0.0068567935,0.0194091796875
2.18,0.005387899,0.014862060546875
2.2,0.005120752,0.016937255859375
2.22,0.0046950574,0.016937255859375
2.24,0.004212882,0.012786865234375
2.26,0.004121368,0.012786865234375
2.28,0.0046287896,0.012786865234375
2.3,0.0044368035,0.012603759765625
2.32,0.0038284203,0.01141357421875
2.34,0.0039939117,0.014312744140625
2.36,0.0042100456,0.014312744140625
2.38,0.0038142146,0.014312744140625
2.4,0.003004803,0.0101318359375
2.42,0.0032005347,0.01239013671875
2.44,0.0033902838,0.01239013671875
2.46,0.0033940664,0.009033203125
2.48,0.0032430342,0.010009765625
2.5,0.0029496446,0.010009765625
2.52,0.0027018536,0.008819580078125
2.54,0.002498522,0.0078125
2.56,0.0026286433,0.00885009765625
2.58,0.0026996918,0.00885009765625
2.6,0.0022500474,0.006866455078125
2.62,0.0020642392,0.006683349609375
2.64,0.0021976894,0.006683349609375
2.66,0.0022245257,0.006591796875
2.68,0.0026148253,0.006591796875
2.7,0.0024316874,0.006103515625
2.72,0.0020763183,0.005157470703125
2.74,0.00238051,0.0059814453125
2.76,0.0027551888,0.007476806640625
2.78,0.0027241618,0.007476806640625
2.8,0.0025069236,0.00628662109375
2.82,0.002569511,0.00750732421875
2.84,0.0024109343,0.00750732421875
2.86,0.0026603315,0.007659912109375
2.88,0.0029552735,0.01043701171875
2.9,0.028268337,0.18572998046875
2.92,0.047433708,0.18572998046875
2.94,0.07328677,0.152313232421875
2.96,0.084147036,0.152313232421875
2.98,0.11651438,0.384063720703125
3.0,0.14087173,0.384063720703125
3.02,0.13882463,0.384063720703125
3.04,0.10817732,0.273468017578125
3.06,0.093428396,0.1822509765625
3.08,0.12146666,0.58734130859375
3.1,0.16576143,0.58734130859375
3.12,0.18319264,0.344482421875
3.14,0.18798938,0.340179443359375
3.16,0.21008673,0.406768798828125
3.18,0.27185312,0.4873046875
3.2,0.280874,0.4873046875
3.22,0.21340403,0.453765869140625
3.24,0.108156055,0.280120849609375
3.26,0.047256503,0.1259765625
3.28,0.019206643,0.05596923828125
3.3,0.006176636,0.019317626953125
3.32,0.0036033338,0.008941650390625
3.34,0.0035741264,0.008270263671875
3.36,0.003045226,0.0074462890625
3.38,0.002387708,0.0074462890625
3.4,0.0022060801,0.007232666015625
3.42,0.0026666152,0.007354736328125
3.44,0.002764477,0.007354736328125
3.46,0.048222855,0.2708740234375
3.48,0.085043795,0.2760009765625
3.5,0.10630632,0.3134765625
3.52,0.09860726,0.3134765625
3.54,0.0752497,0.23077392578125
3.56,0.046013433,0.17547607421875
3.58,0.026143027,0.096405029296875
3.6,0.017117424,0.091217041015625
3.62,0.011618874,0.03997802734375
3.64,0.008521996,0.02679443359375
3.66,0.007830471,0.021942138671875
3.68,0.0072213286,0.018890380859375
3.7,0.0058365148,0.018890380859375
3.72,0.0054071452,0.01513671875
3.74,0.004990577,0.01568603515625
3.76,0.0044596293,0.01568603515625
3.78,0.003988604,0.01397705078125
3.8,0.00428117,0.01165771484375
3.82,0.004573693,0.0118408203125
3.84,0.0042289896,0.0118408203125
3.86,0.0034392094,0.011932373046875
3.88,0.0032468662,0.011932373046875
3.9,0.00342371,0.009185791015625
3.92,0.0037429244,0.011383056640625
3.94,0.003660904,0.011383056640625
3.96,0.0031985277,0.0103759765625
3.98,0.002770849,0.009368896484375
4.0,0.003299515,0.011016845703125
4.02,0.003728463,0.011016845703125
4.04,0.0035246143,0.009368896484375
4.06,0.0033225555,0.00933837890625
4.08,0.0030668164,0.00933837890625
4.1,0.0034083165,0.007537841796875
4.12,0.003381498,0.007537841796875
4.14,0.0028858855,0.007537841796875
4.16,0.0023016084,0.0068359375
4.18,0.0024643186,0.006378173828125
4.2,0.0027102646,0.008392333984375
4.22,0.05296045,0.322967529296875
4.24,0.0999695,0.32977294921875
4.26,0.1261407,0.380462646484375
4.28,0.12150961,0.380462646484375
4.3,0.094532266,0.321014404296875
4.32,0.05831114,0.221343994140625
4.34,0.032589756,0.150634765625
4.36,0.021101695,0.10357666015625
4.38,0.013406732,0.048187255859375
4.4,0.009877634,0.03070068359375
4.42,0.00853657,0.022857666015625
4.44,0.00768937,0.022857666015625
4.46,0.0062891613,0.020263671875
4.48,0.0057762573,0.01776123046875
4.5,0.005568416,0.01776123046875
4.52,0.0054090517,0.016815185546875
4.54,0.004738763,0.016265869140625
4.56,0.004816525,0.016265869140625
4.58,0.004760989,0.013916015625
4.6,0.0049036792,0.013916015625
4.62,0.0045154057,0.013916015625
4.64,0.0042039067,0.013214111328125
4.66,0.003925714,0.01165771484375
4.68,0.0033959826,0.009552001953125
4.7,0.0037051346,0.012359619140625
4.72,0.003777084,0.012359619140625
4.74,0.0034028122,0.010833740234375
4.76,0.0028828883,0.008880615234375
4.78,0.0028768843,0.007568359375
4.8,0.003934309,0.01263427734375
4.82,0.004332723,0.01263427734375
4.84,0.003933409,0.010162353515625
4.86,0.0032347506,0.00994873046875
4.88,0.0025302626,0.007904052734375
4.9,0.0029619874,0.00885009765625
4.92,0.003371398,0.009246826171875
4.94,0.0031328965,0.009246826171875
4.96,0.0027342096,0.008148193359375
4.98,0.044517696,0.328277587890625
5.0,0.09945014,0.339324951171875
5.02,0.13460767,0.3785400390625
5.04,0.12949757,0.3785400390625
5.06,0.10674094,0.356353759765625
5.08,0.06629599,0.2314453125
5.1,0.037771095,0.1751708984375
5.12,0.023313848,0.09796142578125
5.14,0.014914265,0.049346923828125
5.16,0.0102699455,0.030548095703125
5.18,0.009125223,0.027313232421875
