time_s,rms,peak
0.0,3.4607474e-05,0.0001220703125
0.02,5.137768e-05,0.0001220703125
0.04,6.5897635e-05,0.0001220703125
0.06,7.8964884e-05,0.00018310546875
0.08,7.5953096e-05,0.00018310546875
0.1,7.10872e-05,0.00018310546875
0.12,5.7493933e-05,0.000152587890625
0.14,5.564299e-05,0.000152587890625
0.16,3.7351667e-05,0.0001220703125
0.18,5.9178572e-05,0.000152587890625
0.2,7.3937124e-05,0.000152587890625
0.22,7.0026275e-05,0.000152587890625
0.24,5.063036e-05,0.000152587890625
0.26,8.1167374e-05,0.00018310546875
0.28,0.0028049834,0.04193115234375
0.3,0.053746074,0.418212890625
0.32,0.12748566,0.530242919921875
0.34,0.20415542,0.727447509765625
0.36,0.22848931,0.727447509765625
0.38,0.20300186,0.727447509765625
0.4,0.19056524,0.689910888671875
0.42,0.18225405,0.6070556640625
0.44,0.17780513,0.541778564453125
0.46,0.17703038,0.552215576171875
0.48,0.18182634,0.669281005859375
0.5,0.18208414,0.669281005859375
0.52,0.17715226,0.669281005859375
0.54,0.18158789,0.6387939453125
0.56,0.17941612,0.591156005859375
0.58,0.18133442,0.601226806640625
0.6,0.17878966,0.601226806640625
0.62,0.17446202,0.601226806640625
0.64,0.17235987,0.55145263671875
0.66,0.18607838,0.692596435546875
0.68,0.18475866,0.692596435546875
0.7,0.1828657,0.692596435546875
0.72,0.17524818,0.561981201171875
0.74,0.17983735,0.624786376953125
0.76,0.17361523,0.624786376953125
0.78,0.16056821,0.60845947265625
0.8,0.1317509,0.472900390625
0.82,0.15056707,0.536224365234375
0.84,0.19033004,0.61676025390625
0.86,0.1948717,0.61676025390625
0.88,0.18418077,0.560211181640625
0.9,0.1896041,0.638214111328125
0.92,0.1826492,0.638214111328125
0.94,0.1674245,0.57293701171875
0.96,0.16258034,0.49993896484375
0.98,0.15469258,0.46112060546875
1.0,0.15369168,0.476348876953125
1.02,0.16387777,0.548126220703125
1.04,0.17087586,0.633026123046875
1.06,0.16583307,0.633026123046875
1.08,0.16082127,0.483612060546875
1.1,0.17053871,0.46136474609375
1.12,0.17065752,0.444091796875
1.14,0.17388503,0.560882568359375
1.16,0.17963365,0.5958251953125
1.18,0.18711446,0.68365478515625
1.2,0.18305016,0.68365478515625
1.22,0.18319565,0.651702880859375
1.24,0.18261656,0.651702880859375
1.26,0.1750417,0.651702880859375
1.28,0.14640678,0.58935546875
1.3,0.14269118,0.464080810546875
1.32,0.17493564,0.644012451171875
1.34,0.17676352,0.644012451171875
1.36,0.16224036,0.644012451171875
1.38,0.15565327,0.47186279296875
1.4,0.15760475,0.511474609375
1.42,0.15960112,0.511474609375
1.44,0.15861437,0.490325927734375
1.46,0.1561327,0.51171875
1.48,0.15650827,0.533294677734375
1.5,0.15667093,0.533294677734375
1.52,0.16352968,0.53564453125
1.54,0.169177,0.66534423828125
1.56,0.16780367,0.66534423828125
1.58,0.16140783,0.66534423828125
1.6,0.15417673,0.46478271484375
1.62,0.16065001,0.511749267578125
1.64,0.18204834,0.548675537109375
1.66,0.20356786,0.620758056640625
1.68,0.20712626,0.6903076171875
1.7,0.20345367,0.6903076171875
1.72,0.19068906,0.6903076171875
1.74,0.17581673,0.6484375
1.76,0.1578606,0.580352783203125
1.78,0.15448001,0.494659423828125
1.8,0.16632794,0.511383056640625
1.82,0.17021438,0.511383056640625
1.84,0.17684166,0.511383056640625
1.86,0.1676279,0.49676513671875
1.88,0.14396639,0.417327880859375
1.9,0.141163,0.407958984375
1.92,0.14452739,0.422698974609375
1.94,0.14356448,0.441925048828125
1.96,0.14993532,0.456390380859375
1.98,0.15356457,0.456390380859375
2.0,0.16479501,0.44134521484375
2.02,0.16884992,0.44134521484375
2.04,0.16703556,0.482269287109375
2.06,0.17061892,0.482269287109375
2.08,0.1849108,0.741241455078125
2.1,0.1975522,0.741241455078125
2.12,0.1919673,0.59893798828125
2.14,0.17872061,0.53704833984375
