time_s,rms,peak
0.0,0.0,0.0
0.02,1.31054485e-05,6.103515625e-05
0.04,3.071258e-05,0.0001220703125
0.06,0.00023436295,0.0008544921875
0.08,0.011573189,0.037353515625
0.1,0.018507754,0.04522705078125
0.12,0.048225176,0.239837646484375
0.14,0.09045323,0.380157470703125
0.16,0.15514238,0.539154052734375
0.18,0.20975213,0.76470947265625
0.2,0.2298894,0.76470947265625
0.22,0.20255099,0.545318603515625
0.24,0.17429581,0.520416259765625
0.26,0.15298422,0.413543701171875
0.28,0.15307997,0.454864501953125
0.3,0.16595753,0.454864501953125
0.32,0.17043969,0.44610595703125
0.34,0.17098206,0.412689208984375
0.36,0.15428041,0.412689208984375
0.38,0.14973062,0.40069580078125
0.4,0.15217634,0.38275146484375
0.42,0.1640431,0.37200927734375
0.44,0.16956326,0.362884521484375
0.46,0.16938816,0.352783203125
0.48,0.18000913,0.406585693359375
0.5,0.17905605,0.421356201171875
0.52,0.17423551,0.421356201171875
0.54,0.17017737,0.426300048828125
0.56,0.18096848,0.5076904296875
0.58,0.17596251,0.50775146484375
0.6,0.18723968,0.566497802734375
0.62,0.1953863,0.566497802734375
0.64,0.21281508,0.568878173828125
0.66,0.21296483,0.568878173828125
0.68,0.1944613,0.568878173828125
0.7,0.18056735,0.559326171875
0.72,0.20758024,0.559326171875
0.74,0.2357347,0.638519287109375
0.76,0.22338119,0.638519287109375
0.78,0.21923146,0.57135009765625
0.8,0.2244769,0.56353759765625
0.82,0.24697994,0.668548583984375
0.84,0.34497133,0.85235595703125
0.86,0.3696002,0.85235595703125
0.88,0.3254999,0.93975830078125
0.9,0.28505796,0.93975830078125
0.92,0.23828863,0.889404296875
0.94,0.22674158,0.889404296875
0.96,0.21451728,0.889404296875
0.98,0.1838835,0.6275634765625
1.0,0.15535334,0.52630615234375
1.02,0.11770963,0.31866455078125
1.04,0.10985222,0.31866455078125
1.06,0.09333224,0.31866455078125
1.08,0.16143379,0.6234130859375
1.1,0.19742909,0.6234130859375
1.12,0.19235423,0.547882080078125
1.14,0.17611738,0.4537353515625
1.16,0.167664,0.42120361328125
1.18,0.17631283,0.459320068359375
1.2,0.15290451,0.459320068359375
1.22,0.11025604,0.459320068359375
1.24,0.0796461,0.24664306640625
1.26,0.089354105,0.24664306640625
1.28,0.095178664,0.24664306640625
1.3,0.10777558,0.421051025390625
1.32,0.124887705,0.44189453125
1.34,0.1421428,0.44189453125
1.36,0.18306467,0.8726806640625
1.38,0.29702455,0.8726806640625
1.4,0.32890266,0.8726806640625
1.42,0.25388786,0.81060791015625
1.44,0.23700368,0.81060791015625
1.46,0.16942199,0.69921875
1.48,0.1590852,0.607086181640625
1.5,0.15374239,0.469482421875
1.52,0.15017407,0.469482421875
1.54,0.15155919,0.467010498046875
1.56,0.16346398,0.559783935546875
1.58,0.1675167,0.559783935546875
1.6,0.16319153,0.53118896484375
1.62,0.17771937,0.687591552734375
1.64,0.20833042,0.7227783203125
1.66,0.21430826,0.7227783203125
1.68,0.21003121,0.657470703125
1.7,0.22234742,0.6324462890625
1.72,0.22221784,0.6324462890625
1.74,0.20026141,0.578948974609375
1.76,0.17782338,0.551116943359375
1.78,0.18004058,0.510650634765625
1.8,0.19590527,0.54388427734375
1.82,0.1853759,0.54388427734375
1.84,0.16837636,0.54388427734375
1.86,0.16330138,0.399932861328125
1.88,0.16112196,0.415374755859375
1.9,0.17247178,0.430206298828125
1.92,0.18022303,0.48486328125
1.94,0.15691182,0.48486328125
1.96,0.12893851,0.320648193359375
1.98,0.11680263,0.320648193359375
2.0,0.105968714,0.309844970703125
2.02,0.09399194,0.309844970703125
2.04,0.08497008,0.246978759765625
2.06,0.08159659,0.271820068359375
2.08,0.08465447,0.279510498046875
2.1,0.08162986,0.279510498046875
2.12,0.06959645,0.247314453125
2.14,0.073428966,0.20477294921875
2.16,0.09223288,0.231109619140625
2.18,0.10543747,0.231109619140625
2.2,0.11766407,0.237213134765625
2.22,0.1186097,0.237213134765625
2.24,0.1160245,0.226654052734375
2.26,0.10684528,0.22198486328125
2.28,0.09364252,0.285186767578125
2.3,0.0829476,0.30499267578125
2.32,0.08954948,0.30499267578125
2.34,0.10290085,0.297607421875
2.36,0.12049519,0.297607421875
2.38,0.12918906,0.26947021484375
2.4,0.12882203,0.24359130859375
2.42,0.12718488,0.282806396484375
2.44,0.10772949,0.282806396484375
2.46,0.08660021,0.282806396484375
2.48,0.08256563,0.25799560546875
2.5,0.091468625,0.282623291015625
2.52,0.116896376,0.282623291015625
2.54,0.12735346,0.27587890625
2.56,0.13260375,0.34710693359375
2.58,0.1458528,0.56805419921875
2.6,0.1752623,0.5909423828125
2.62,0.17753874,0.5909423828125
2.64,0.21130845,0.683624267578125
2.66,0.22738308,0.683624267578125
2.68,0.20989978,0.526153564453125
2.7,0.19353423,0.514984130859375
2.72,0.19505204,0.509063720703125
2.74,0.19330929,0.509063720703125
2.76,0.19718659,0.538726806640625
2.78,0.21066576,0.59619140625
2.8,0.21348387,0.59619140625
