time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,3.951441e-06,3.0517578125e-05
0.46,7.3613437e-06,3.0517578125e-05
0.48,9.866975e-06,3.0517578125e-05
0.5,9.583653e-06,3.0517578125e-05
0.52,9.913408e-06,3.0517578125e-05
0.54,9.913408e-06,3.0517578125e-05
0.56,1.0005628e-05,3.0517578125e-05
0.58,9.7263455e-06,3.0517578125e-05
0.6,9.390024e-06,3.0517578125e-05
0.62,9.487332e-06,3.0517578125e-05
0.64,0.00082337024,0.004974365234375
0.66,0.0333492,0.16680908203125
0.68,0.0830234,0.39715576171875
0.7,0.118542105,0.39715576171875
0.72,0.13803376,0.40972900390625
0.74,0.13769934,0.42547607421875
0.76,0.1316763,0.42547607421875
0.78,0.13374355,0.42547607421875
0.8,0.12629846,0.310699462890625
0.82,0.12297286,0.310699462890625
0.84,0.11828781,0.335479736328125
0.86,0.11426684,0.335479736328125
0.88,0.11226304,0.335479736328125
0.9,0.107776575,0.312255859375
0.92,0.09374801,0.312255859375
0.94,0.086126745,0.2908935546875
0.96,0.09156001,0.2908935546875
0.98,0.09870356,0.2908935546875
1.0,0.09289682,0.283538818359375
1.02,0.08400162,0.253570556640625
1.04,0.07786452,0.253570556640625
1.06,0.08036701,0.24090576171875
1.08,0.0794803,0.239959716796875
1.1,0.07481415,0.227874755859375
1.12,0.07378466,0.24383544921875
1.14,0.07623856,0.25421142578125
1.16,0.078918345,0.25421142578125
1.18,0.08265094,0.2271728515625
1.2,0.08428139,0.25714111328125
1.22,0.078084104,0.25714111328125
1.24,0.072388686,0.25714111328125
1.26,0.06766968,0.184051513671875
1.28,0.06542679,0.17974853515625
1.3,0.0631555,0.17974853515625
1.32,0.069235854,0.207244873046875
1.34,0.07348594,0.219696044921875
1.36,0.07069629,0.219696044921875
1.38,0.06973069,0.19842529296875
1.4,0.07227681,0.2174072265625
1.42,0.07522597,0.2174072265625
1.44,0.0725272,0.1949462890625
1.46,0.06884245,0.197021484375
1.48,0.06802392,0.197021484375
1.5,0.064732455,0.186309814453125
1.52,0.061857745,0.186309814453125
1.54,0.05964369,0.178985595703125
1.56,0.05588596,0.1591796875
1.58,0.05258095,0.1591796875
1.6,0.05090016,0.178253173828125
1.62,0.051974755,0.178253173828125
1.64,0.053067368,0.1585693359375
1.66,0.05163934,0.150054931640625
1.68,0.060769297,0.19842529296875
1.7,0.06544738,0.19842529296875
1.72,0.0702439,0.207000732421875
1.74,0.07266199,0.207000732421875
1.76,0.071053065,0.188018798828125
