time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,4.7918265e-06,3.0517578125e-05
0.48,3.0667692e-05,0.00018310546875
0.5,8.047416e-05,0.0003662109375
0.52,0.00018679767,0.0010986328125
0.54,0.00045960187,0.002044677734375
0.56,0.0006352791,0.002044677734375
0.58,0.0010426438,0.003631591796875
0.6,0.0024577985,0.008056640625
0.62,0.003760843,0.010162353515625
0.64,0.003702306,0.010162353515625
0.66,0.0034624347,0.010162353515625
0.68,0.0039915866,0.01177978515625
0.7,0.00416547,0.01177978515625
0.72,0.0037090485,0.01177978515625
0.74,0.0035390414,0.008270263671875
0.76,0.0031171883,0.008270263671875
0.78,0.0025575492,0.007965087890625
0.8,0.001773734,0.005889892578125
0.82,0.0014216001,0.00390625
0.84,0.0012500681,0.003204345703125
0.86,0.0021386764,0.011474609375
0.88,0.0023527918,0.011474609375
0.9,0.0028816492,0.017181396484375
0.92,0.0032223952,0.017181396484375
0.94,0.0036248988,0.014892578125
0.96,0.0036732927,0.014434814453125
0.98,0.0035241172,0.0137939453125
1.0,0.003361191,0.01312255859375
1.02,0.0032352218,0.009918212890625
1.04,0.0033775473,0.010284423828125
1.06,0.0036426734,0.0126953125
1.08,0.003563741,0.0126953125
1.1,0.003491329,0.01019287109375
1.12,0.00335887,0.010467529296875
1.14,0.003312461,0.010467529296875
1.16,0.0031830934,0.010467529296875
1.18,0.0037131598,0.020294189453125
1.2,0.004175686,0.020294189453125
1.22,0.0046131383,0.020294189453125
1.24,0.0047167544,0.014129638671875
1.26,0.0046843677,0.014129638671875
1.28,0.0048378245,0.014129638671875
1.3,0.0040890477,0.013031005859375
1.32,0.0041282154,0.017669677734375
1.34,0.0044648587,0.017669677734375
1.36,0.004146688,0.011871337890625
1.38,0.004186123,0.011871337890625
1.4,0.004234153,0.011871337890625
1.42,0.0044353544,0.0159912109375
1.44,0.0048514437,0.01708984375
1.46,0.0051645557,0.017181396484375
1.48,0.005958634,0.01953125
1.5,0.006976523,0.023956298828125
1.52,0.0075827423,0.023956298828125
1.54,0.007174582,0.021575927734375
1.56,0.007285568,0.021575927734375
1.58,0.007252779,0.021575927734375
1.6,0.0071039707,0.0211181640625
1.62,0.0069957925,0.0211181640625
1.64,0.0067204162,0.02001953125
1.66,0.0065636123,0.018646240234375
1.68,0.0063656033,0.017791748046875
1.7,0.00592512,0.0177001953125
1.72,0.0058330777,0.01806640625
1.74,0.0056744725,0.018402099609375
1.76,0.0054497477,0.018402099609375
