time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,6.6397497e-06,6.103515625e-05
0.5,7.456181e-05,0.000335693359375
0.52,0.00040235367,0.00103759765625
0.54,0.022533767,0.091705322265625
0.56,0.03980527,0.136505126953125
0.58,0.051282104,0.138397216796875
0.6,0.05255394,0.138397216796875
0.62,0.053674072,0.16705322265625
0.64,0.051108126,0.16705322265625
0.66,0.050991833,0.16705322265625
0.68,0.0524368,0.152130126953125
0.7,0.04770919,0.15277099609375
0.72,0.047625832,0.15277099609375
0.74,0.05246512,0.160858154296875
0.76,0.054475643,0.16705322265625
0.78,0.050117306,0.16705322265625
0.8,0.048711367,0.151519775390625
0.82,0.04994627,0.151519775390625
0.84,0.048172683,0.1368408203125
0.86,0.04516068,0.170440673828125
0.88,0.045206483,0.170440673828125
0.9,0.04478634,0.129791259765625
0.92,0.046428256,0.1224365234375
0.94,0.049405552,0.13433837890625
0.96,0.04607698,0.13433837890625
0.98,0.041236162,0.12567138671875
1.0,0.039073523,0.110504150390625
1.02,0.038877044,0.120819091796875
1.04,0.038735624,0.120819091796875
1.06,0.042981293,0.139312744140625
1.08,0.049516916,0.139312744140625
1.1,0.05193576,0.13311767578125
1.12,0.04997314,0.1278076171875
1.14,0.05031966,0.13568115234375
1.16,0.051731948,0.14508056640625
1.18,0.050668612,0.1485595703125
1.2,0.050352626,0.1485595703125
1.22,0.049173716,0.135040283203125
1.24,0.04957889,0.135040283203125
1.26,0.048971858,0.133087158203125
1.28,0.04942645,0.13153076171875
1.3,0.04736267,0.13153076171875
1.32,0.048020095,0.137176513671875
1.34,0.04676284,0.137176513671875
1.36,0.048017826,0.137176513671875
1.38,0.05145329,0.1365966796875
1.4,0.05439858,0.140655517578125
1.42,0.05342838,0.140655517578125
1.44,0.05208731,0.143157958984375
1.46,0.05051547,0.143157958984375
1.48,0.049920913,0.137481689453125
1.5,0.049297597,0.137481689453125
1.52,0.049397342,0.137481689453125
1.54,0.04698343,0.129669189453125
1.56,0.04565318,0.1436767578125
1.58,0.046932172,0.1436767578125
1.6,0.044296287,0.11431884765625
1.62,0.04070266,0.13604736328125
1.64,0.03845104,0.13604736328125
1.66,0.03791721,0.128204345703125
1.68,0.036992773,0.128204345703125
1.7,0.042425755,0.1251220703125
1.72,0.049474433,0.141326904296875
1.74,0.05095366,0.141326904296875
1.76,0.048599895,0.14251708984375
1.78,0.04649322,0.15826416015625
1.8,0.047130167,0.15826416015625
