time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,1.50923515e-05,6.103515625e-05
0.24,2.5155949e-05,6.103515625e-05
0.26,2.9755662e-05,6.103515625e-05
0.28,2.8251465e-05,6.103515625e-05
0.3,2.8622891e-05,6.103515625e-05
0.32,2.8088443e-05,6.103515625e-05
0.34,2.5355963e-05,6.103515625e-05
0.36,0.00037243438,0.0048828125
0.38,0.021165501,0.084320068359375
0.4,0.028854057,0.084320068359375
0.42,0.03309122,0.084320068359375
0.44,0.024866918,0.0592041015625
0.46,0.023024652,0.06060791015625
0.48,0.022531766,0.06060791015625
0.5,0.02560554,0.0577392578125
0.52,0.029318415,0.060150146484375
0.54,0.034436345,0.0718994140625
0.56,0.04038865,0.078216552734375
0.58,0.04638052,0.096466064453125
0.6,0.050496474,0.10540771484375
0.62,0.05397062,0.108856201171875
0.64,0.054552596,0.108856201171875
0.66,0.05049819,0.103912353515625
0.68,0.043902487,0.0908203125
0.7,0.037129387,0.076904296875
0.72,0.03211504,0.076904296875
0.74,0.032257084,0.076904296875
0.76,0.03243764,0.073883056640625
0.78,0.03727756,0.08331298828125
0.8,0.038719896,0.09283447265625
0.82,0.04143899,0.097564697265625
0.84,0.040827513,0.097564697265625
0.86,0.039558854,0.098602294921875
0.88,0.034693327,0.098602294921875
0.9,0.028399156,0.068389892578125
0.92,0.0261852,0.06634521484375
0.94,0.026515922,0.06634521484375
0.96,0.024546249,0.062957763671875
0.98,0.02369845,0.04998779296875
1.0,0.021294925,0.0426025390625
1.02,0.021496521,0.0426025390625
1.04,0.021262709,0.044189453125
1.06,0.04499947,0.166015625
1.08,0.09272132,0.278778076171875
1.1,0.13208717,0.278778076171875
1.12,0.14570792,0.305877685546875
1.14,0.15240438,0.325531005859375
1.16,0.161146,0.33990478515625
1.18,0.15329093,0.33990478515625
1.2,0.13839589,0.29132080078125
1.22,0.12808973,0.318084716796875
1.24,0.1137989,0.318084716796875
1.26,0.07364238,0.191741943359375
1.28,0.047707137,0.145111083984375
1.3,0.04866734,0.145111083984375
1.32,0.07323049,0.26031494140625
1.34,0.104958154,0.266265869140625
1.36,0.13343604,0.266265869140625
1.38,0.12100562,0.28173828125
1.4,0.113080405,0.28173828125
1.42,0.11505786,0.289337158203125
1.44,0.1268552,0.289337158203125
1.46,0.12241457,0.29632568359375
1.48,0.12995143,0.29632568359375
1.5,0.14201011,0.317352294921875
1.52,0.14578556,0.3311767578125
1.54,0.13409679,0.3311767578125
1.56,0.13720344,0.4200439453125
1.58,0.1492924,0.4200439453125
1.6,0.15908788,0.31451416015625
1.62,0.16251984,0.362274169921875
1.64,0.16809176,0.362274169921875
1.66,0.16690236,0.362274169921875
1.68,0.14729707,0.343841552734375
1.7,0.13503268,0.306793212890625
1.72,0.14912266,0.311676025390625
