time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.011786439,0.118011474609375
0.32,0.17277183,0.756683349609375
0.34,0.35549888,0.882843017578125
0.36,0.37199548,0.882843017578125
0.38,0.2672688,0.734466552734375
0.4,0.27676454,0.734466552734375
0.42,0.23852111,0.701141357421875
0.44,0.2436938,0.701141357421875
0.46,0.2480669,0.663543701171875
0.48,0.25728372,0.663543701171875
0.5,0.24361533,0.777679443359375
0.52,0.22290261,0.777679443359375
0.54,0.21303646,0.777679443359375
0.56,0.19676426,0.6002197265625
0.58,0.19598967,0.6505126953125
0.6,0.22933082,0.728790283203125
0.62,0.23441507,0.728790283203125
0.64,0.23023604,0.728790283203125
0.66,0.22045657,0.745697021484375
0.68,0.21777023,0.745697021484375
0.7,0.2114933,0.545196533203125
0.72,0.1944342,0.533233642578125
0.74,0.17669713,0.520355224609375
0.76,0.16089806,0.520355224609375
0.78,0.14545494,0.444305419921875
0.8,0.12607126,0.368377685546875
0.82,0.20789608,0.9305419921875
0.84,0.2757871,0.9305419921875
0.86,0.26998585,0.923828125
0.88,0.22839896,0.722198486328125
0.9,0.2306994,0.83612060546875
0.92,0.202624,0.83612060546875
0.94,0.1796633,0.667236328125
0.96,0.2028943,0.667236328125
0.98,0.19313818,0.639404296875
1.0,0.17404532,0.639404296875
1.02,0.15151557,0.45068359375
1.04,0.15222193,0.45068359375
1.06,0.16006193,0.46563720703125
1.08,0.19088253,0.71917724609375
1.1,0.23234747,0.71917724609375
1.12,0.2354032,0.671600341796875
1.14,0.22358368,0.671600341796875
1.16,0.19988361,0.509765625
1.18,0.20616974,0.496734619140625
1.2,0.1886393,0.496734619140625
1.22,0.18052566,0.449615478515625
1.24,0.16305724,0.449615478515625
1.26,0.15891628,0.449615478515625
1.28,0.13165367,0.413360595703125
1.3,0.1238653,0.413360595703125
1.32,0.25310567,0.771209716796875
1.34,0.33500528,0.846282958984375
1.36,0.36340514,0.846282958984375
1.38,0.2741058,0.81060791015625
1.4,0.26329228,0.81060791015625
1.42,0.17725812,0.486083984375
1.44,0.19091795,0.509979248046875
1.46,0.20862448,0.531005859375
1.48,0.22412911,0.5789794921875
1.5,0.21573278,0.5789794921875
1.52,0.21148162,0.49200439453125
1.54,0.19522229,0.49200439453125
1.56,0.1868923,0.459075927734375
1.58,0.24813096,0.660064697265625
1.6,0.29243502,0.68511962890625
1.62,0.29589137,0.68511962890625
1.64,0.2821315,0.626251220703125
1.66,0.25022483,0.611419677734375
1.68,0.22209235,0.6024169921875
1.7,0.19768861,0.58160400390625
1.72,0.19047607,0.52386474609375
1.74,0.2064121,0.52386474609375
1.76,0.21011408,0.55316162109375
1.78,0.20957388,0.55316162109375
