time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00016099967,0.00225830078125
0.08,0.08057493,0.3724365234375
0.1,0.14341056,0.41571044921875
0.12,0.1526605,0.41571044921875
0.14,0.11094176,0.3580322265625
0.16,0.09623035,0.27301025390625
0.18,0.08429517,0.220306396484375
0.2,0.07631853,0.21221923828125
0.22,0.062321633,0.1754150390625
0.24,0.062623076,0.1754150390625
0.26,0.051382557,0.130950927734375
0.28,0.03856563,0.1234130859375
0.3,0.034602214,0.14044189453125
0.32,0.07637812,0.391448974609375
0.34,0.13151878,0.4617919921875
0.36,0.15076663,0.4617919921875
0.38,0.11888134,0.321380615234375
0.4,0.09557669,0.28363037109375
0.42,0.06998524,0.201812744140625
0.44,0.05674084,0.186859130859375
0.46,0.038772095,0.118927001953125
0.48,0.038801633,0.109619140625
0.5,0.044034414,0.11505126953125
0.52,0.04492364,0.11505126953125
0.54,0.044818494,0.1077880859375
0.56,0.084216654,0.366729736328125
0.58,0.14018013,0.444366455078125
0.6,0.14716038,0.444366455078125
0.62,0.119666174,0.377685546875
0.64,0.114471205,0.3477783203125
0.66,0.115104854,0.3477783203125
0.68,0.096850395,0.252899169921875
0.7,0.07149702,0.181427001953125
0.72,0.067039885,0.162872314453125
0.74,0.047848325,0.153228759765625
0.76,0.044305947,0.153228759765625
0.78,0.03979627,0.117889404296875
0.8,0.041435953,0.117889404296875
0.82,0.0705735,0.250885009765625
0.84,0.07800897,0.250885009765625
0.86,0.06385794,0.250885009765625
0.88,0.057591867,0.139251708984375
0.9,0.05428142,0.12786865234375
0.92,0.04775319,0.1136474609375
0.94,0.056756243,0.2904052734375
0.96,0.07895135,0.2904052734375
0.98,0.07759905,0.21612548828125
1.0,0.064703465,0.21612548828125
1.02,0.05825991,0.1517333984375
1.04,0.062144633,0.36151123046875
1.06,0.14453635,0.373291015625
1.08,0.17559019,0.415863037109375
1.1,0.15895551,0.415863037109375
1.12,0.13304546,0.264190673828125
1.14,0.12734003,0.26202392578125
1.16,0.11907665,0.26202392578125
1.18,0.09081723,0.276580810546875
1.2,0.09425922,0.276580810546875
1.22,0.07114639,0.19573974609375
1.24,0.06296799,0.177825927734375
1.26,0.04855686,0.12725830078125
1.28,0.05498763,0.240386962890625
1.3,0.088407524,0.311920166015625
1.32,0.09856053,0.311920166015625
1.34,0.0806314,0.22174072265625
1.36,0.06693312,0.197052001953125
1.38,0.065894105,0.197052001953125
1.4,0.07375244,0.2906494140625
1.42,0.09517087,0.303924560546875
1.44,0.11630481,0.303924560546875
1.46,0.111126274,0.276092529296875
1.48,0.10059505,0.22833251953125
1.5,0.086796746,0.194122314453125
1.52,0.101885654,0.480133056640625
1.54,0.14819655,0.480133056640625
1.56,0.18291375,0.485015869140625
1.58,0.16852586,0.485015869140625
1.6,0.12761435,0.33807373046875
1.62,0.13385822,0.33807373046875
1.64,0.113794655,0.279022216796875
1.66,0.10353786,0.2493896484375
1.68,0.10664892,0.27105712890625
