time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.5153086e-05,6.103515625e-05
0.08,2.1958907e-05,6.103515625e-05
0.1,2.2373264e-05,6.103515625e-05
0.12,2.0688263e-05,6.103515625e-05
0.14,2.1727645e-05,6.103515625e-05
0.16,2.00571e-05,6.103515625e-05
0.18,2.0996733e-05,6.103515625e-05
0.2,2.00571e-05,6.103515625e-05
0.22,2.2249767e-05,6.103515625e-05
0.24,2.2920765e-05,6.103515625e-05
0.26,2.174877e-05,6.103515625e-05
0.28,2.1170981e-05,6.103515625e-05
0.3,2.0952943e-05,6.103515625e-05
0.32,2.044263e-05,6.103515625e-05
0.34,0.00049253076,0.00274658203125
0.36,0.0015860801,0.00543212890625
0.38,0.00331514,0.0174560546875
0.4,0.015317583,0.066070556640625
0.42,0.08255073,0.437530517578125
0.44,0.107906915,0.437530517578125
0.46,0.1129518,0.329925537109375
0.48,0.10142327,0.28399658203125
0.5,0.08251619,0.282958984375
0.52,0.06721095,0.222320556640625
0.54,0.054177236,0.144287109375
0.56,0.07521592,0.360504150390625
0.58,0.1121843,0.36334228515625
0.6,0.15204543,0.417236328125
0.62,0.15873691,0.417236328125
0.64,0.15350534,0.416748046875
0.66,0.13933358,0.400848388671875
0.68,0.12569971,0.400848388671875
0.7,0.10821979,0.288330078125
0.72,0.107064486,0.327850341796875
0.74,0.09560391,0.327850341796875
0.76,0.12227354,0.40380859375
0.78,0.13814701,0.40380859375
0.8,0.12541063,0.39453125
0.82,0.09809628,0.30828857421875
0.84,0.08984642,0.30828857421875
0.86,0.086942255,0.24749755859375
0.88,0.08003683,0.24749755859375
0.9,0.07244143,0.228424072265625
0.92,0.10493348,0.481201171875
0.94,0.14442101,0.498077392578125
0.96,0.16513798,0.498077392578125
0.98,0.15461995,0.451446533203125
1.0,0.13742115,0.416656494140625
1.02,0.12665282,0.38006591796875
1.04,0.13074744,0.3624267578125
1.06,0.1257364,0.374542236328125
1.08,0.123799354,0.374542236328125
1.1,0.11613821,0.374542236328125
1.12,0.11177404,0.324798583984375
1.14,0.10641364,0.324798583984375
1.16,0.10630434,0.321624755859375
1.18,0.1105663,0.336181640625
1.2,0.11011894,0.336181640625
1.22,0.100355275,0.293182373046875
1.24,0.091729425,0.293182373046875
1.26,0.081172206,0.25933837890625
1.28,0.07897364,0.259735107421875
1.3,0.08145201,0.259735107421875
1.32,0.0880491,0.2535400390625
1.34,0.090397745,0.2535400390625
1.36,0.09379853,0.270965576171875
1.38,0.09377731,0.270965576171875
1.4,0.09154844,0.22528076171875
1.42,0.08433195,0.22528076171875
1.44,0.080754384,0.244293212890625
1.46,0.09167344,0.432159423828125
1.48,0.11986861,0.432159423828125
1.5,0.14154199,0.39630126953125
1.52,0.1412527,0.402923583984375
1.54,0.13180816,0.402923583984375
1.56,0.12098059,0.332794189453125
1.58,0.11544363,0.307342529296875
1.6,0.114291765,0.300201416015625
1.62,0.1115959,0.308074951171875
1.64,0.11498332,0.334686279296875
