time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,4.5961583e-06,6.103515625e-05
0.22,0.01943567,0.14947509765625
0.24,0.074509636,0.2767333984375
0.26,0.13984089,0.397003173828125
0.28,0.15977605,0.397003173828125
0.3,0.13691045,0.322174072265625
0.32,0.105950736,0.311431884765625
0.34,0.08426229,0.311431884765625
0.36,0.07408564,0.2147216796875
0.38,0.071977876,0.237152099609375
0.4,0.06882277,0.237152099609375
0.42,0.0676376,0.24212646484375
0.44,0.06269423,0.24212646484375
0.46,0.060146485,0.18829345703125
0.48,0.06493227,0.216888427734375
0.5,0.06465567,0.216888427734375
0.52,0.059080422,0.216888427734375
0.54,0.053032544,0.1824951171875
0.56,0.05014128,0.16741943359375
0.58,0.048824977,0.158843994140625
0.6,0.047994673,0.167938232421875
0.62,0.04516593,0.167938232421875
0.64,0.04282497,0.1318359375
0.66,0.04164166,0.1318359375
0.68,0.03887211,0.1484375
0.7,0.03576692,0.1484375
0.72,0.03217793,0.1484375
0.74,0.06654584,0.266632080078125
0.76,0.13268583,0.37445068359375
0.78,0.15502487,0.37445068359375
0.8,0.13366103,0.316162109375
0.82,0.091049396,0.200408935546875
0.84,0.0650876,0.200408935546875
0.86,0.035290744,0.1072998046875
0.88,0.031519517,0.097503662109375
0.9,0.027727088,0.089630126953125
0.92,0.02335249,0.075103759765625
0.94,0.018574594,0.062469482421875
0.96,0.01986205,0.085052490234375
0.98,0.033382922,0.14691162109375
1.0,0.04413596,0.14691162109375
1.02,0.04613652,0.14691162109375
1.04,0.041804023,0.121002197265625
1.06,0.03649725,0.113677978515625
1.08,0.028677141,0.096923828125
1.1,0.023558127,0.083038330078125
1.12,0.0208311,0.069244384765625
1.14,0.019503832,0.06549072265625
1.16,0.01783964,0.06402587890625
1.18,0.014710369,0.06402587890625
1.2,0.012011018,0.041900634765625
1.22,0.020486563,0.11724853515625
1.24,0.0730901,0.277496337890625
1.26,0.1321452,0.302001953125
1.28,0.15253595,0.302001953125
1.3,0.12919499,0.279205322265625
1.32,0.08974953,0.2034912109375
1.34,0.057761967,0.187957763671875
1.36,0.031231856,0.07452392578125
1.38,0.028266126,0.07452392578125
1.4,0.022932094,0.07452392578125
1.42,0.01729054,0.073211669921875
1.44,0.009456321,0.03839111328125
1.46,0.011110074,0.061676025390625
1.48,0.02116044,0.118316650390625
1.5,0.0258921,0.118316650390625
1.52,0.023647234,0.118316650390625
1.54,0.020241534,0.068817138671875
1.56,0.018777786,0.068817138671875
1.58,0.015777953,0.053070068359375
1.6,0.014408122,0.04571533203125
1.62,0.014284345,0.04571533203125
1.64,0.013834621,0.0401611328125
1.66,0.012428736,0.0401611328125
1.68,0.00999274,0.03887939453125
1.7,0.006693158,0.028778076171875
1.72,0.048799653,0.224273681640625
1.74,0.12568788,0.306610107421875
