time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.062395528,0.3116455078125
0.46,0.09493875,0.326904296875
0.48,0.10600928,0.326904296875
0.5,0.10106483,0.2872314453125
0.52,0.09661533,0.26385498046875
0.54,0.09108084,0.248870849609375
0.56,0.09558559,0.25927734375
0.58,0.10207377,0.28558349609375
0.6,0.10031265,0.28558349609375
0.62,0.09266701,0.234344482421875
0.64,0.08566731,0.228302001953125
0.66,0.08560795,0.21136474609375
0.68,0.08436603,0.21136474609375
0.7,0.072303474,0.24005126953125
0.72,0.069506936,0.24005126953125
0.74,0.075043485,0.24005126953125
0.76,0.07290863,0.195831298828125
0.78,0.07132147,0.188018798828125
0.8,0.06617694,0.181396484375
0.82,0.074369475,0.2177734375
0.84,0.07386923,0.2177734375
0.86,0.06794607,0.181640625
0.88,0.05698919,0.166534423828125
0.9,0.044313364,0.131988525390625
0.92,0.035321113,0.104583740234375
0.94,0.024335375,0.088623046875
0.96,0.01775077,0.0489501953125
0.98,0.019898761,0.0489501953125
1.0,0.019177375,0.0489501953125
1.02,0.013161991,0.04541015625
1.04,0.009129833,0.031036376953125
1.06,0.004934768,0.015289306640625
1.08,0.003673141,0.012939453125
1.1,0.0021345685,0.008148193359375
1.12,0.0012961138,0.004974365234375
1.14,0.0006876904,0.002777099609375
1.16,0.00036670468,0.00128173828125
1.18,0.05138785,0.453857421875
1.2,0.17109495,0.559356689453125
1.22,0.1941002,0.559356689453125
1.24,0.12588663,0.30731201171875
1.26,0.11936795,0.30731201171875
1.28,0.11017171,0.279296875
1.3,0.116085686,0.279296875
1.32,0.115128204,0.279296875
1.34,0.11035659,0.2501220703125
1.36,0.10565661,0.333282470703125
1.38,0.12387784,0.351226806640625
1.4,0.11326188,0.351226806640625
1.42,0.11703531,0.345855712890625
1.44,0.11562323,0.24200439453125
1.46,0.113713756,0.291473388671875
1.48,0.11371571,0.291473388671875
1.5,0.10771251,0.262725830078125
1.52,0.09513549,0.262725830078125
1.54,0.091675095,0.288360595703125
1.56,0.100393735,0.288360595703125
1.58,0.11140778,0.288360595703125
1.6,0.08437497,0.22900390625
1.62,0.08809912,0.22900390625
1.64,0.072222196,0.190277099609375
1.66,0.065812506,0.190277099609375
1.68,0.057396952,0.13909912109375
1.7,0.068428814,0.167144775390625
1.72,0.06647216,0.167144775390625
1.74,0.05533727,0.142059326171875
1.76,0.052782208,0.128448486328125
1.78,0.04283477,0.1134033203125
1.8,0.043072913,0.1134033203125
1.82,0.035402913,0.104034423828125
