time_s,rms,peak
0.0,0.00014458934,0.000396728515625
0.02,0.00015550935,0.00048828125
0.04,0.00015843492,0.00048828125
0.06,0.00014663929,0.00048828125
0.08,0.00023910015,0.0008544921875
0.1,0.00032857677,0.0008544921875
0.12,0.00034388225,0.000946044921875
0.14,0.0003498834,0.000946044921875
0.16,0.0003360502,0.00079345703125
0.18,0.0003387479,0.00079345703125
0.2,0.00035032938,0.000732421875
0.22,0.00032155836,0.000762939453125
0.24,0.0003413799,0.00079345703125
0.26,0.0003270456,0.00079345703125
0.28,0.0003321479,0.000823974609375
0.3,0.0003447252,0.000823974609375
0.32,0.0003269585,0.00079345703125
0.34,0.00032196654,0.00079345703125
0.36,0.00032496356,0.00079345703125
0.38,0.00032136406,0.00079345703125
0.4,0.00031717692,0.000762939453125
0.42,0.00033054018,0.00079345703125
0.44,0.0003197653,0.00079345703125
0.46,0.00032757173,0.000762939453125
0.48,0.00035051678,0.000762939453125
0.5,0.00035944834,0.000762939453125
0.52,0.00034280555,0.00079345703125
0.54,0.00037398725,0.00079345703125
0.56,0.00037479558,0.00079345703125
0.58,0.00035555096,0.0009765625
0.6,0.00034925021,0.0009765625
0.62,0.00036297762,0.000946044921875
0.64,0.00037653148,0.000946044921875
0.66,0.012652064,0.066009521484375
0.68,0.078353,0.29803466796875
0.7,0.10629667,0.3197021484375
0.72,0.10839168,0.331878662109375
0.74,0.11296381,0.4013671875
0.76,0.108206056,0.4013671875
0.78,0.0954955,0.321868896484375
0.8,0.0852867,0.2852783203125
0.82,0.0859718,0.257598876953125
0.84,0.09207647,0.257598876953125
0.86,0.09218505,0.255523681640625
0.88,0.08985726,0.251495361328125
0.9,0.08916134,0.259857177734375
0.92,0.08486828,0.259857177734375
0.94,0.082045764,0.22479248046875
0.96,0.07874832,0.2137451171875
0.98,0.074252285,0.170501708984375
1.0,0.07503095,0.176483154296875
1.02,0.07283068,0.18414306640625
1.04,0.068400405,0.18414306640625
1.06,0.06672578,0.168975830078125
1.08,0.06998247,0.151824951171875
1.1,0.06527391,0.151824951171875
1.12,0.063053526,0.13946533203125
1.14,0.054260843,0.135040283203125
1.16,0.051292405,0.109832763671875
1.18,0.08623079,0.46966552734375
1.2,0.13878596,0.46966552734375
1.22,0.20309055,0.46966552734375
1.24,0.22001953,0.482452392578125
1.26,0.25022963,0.482452392578125
1.28,0.21320708,0.477142333984375
1.3,0.12458922,0.349365234375
1.32,0.043361466,0.12255859375
1.34,0.04381384,0.119110107421875
1.36,0.044141997,0.13165283203125
1.38,0.046420533,0.1319580078125
1.4,0.03847162,0.1319580078125
1.42,0.02001463,0.06036376953125
1.44,0.03342214,0.138946533203125
1.46,0.047221266,0.162200927734375
1.48,0.0509432,0.162200927734375
1.5,0.037968114,0.1473388671875
1.52,0.024685152,0.11187744140625
1.54,0.017504882,0.06915283203125
1.56,0.012967154,0.042510986328125
1.58,0.014619136,0.0361328125
1.6,0.012847928,0.0361328125
1.62,0.008345093,0.02532958984375
1.64,0.0088318465,0.024017333984375
1.66,0.008965409,0.024017333984375
1.68,0.011909959,0.096282958984375
1.7,0.119176276,0.49859619140625
1.72,0.18151408,0.49859619140625
1.74,0.20877089,0.45745849609375
1.76,0.24548997,0.47821044921875
1.78,0.22837526,0.47821044921875
1.8,0.17000008,0.476776123046875
1.82,0.05634987,0.166229248046875
1.84,0.05149713,0.151275634765625
1.86,0.044462197,0.111602783203125
1.88,0.044784628,0.115692138671875
1.9,0.036793012,0.115692138671875
1.92,0.019821888,0.063018798828125
1.94,0.074583225,0.412994384765625
1.96,0.11012672,0.412994384765625
1.98,0.12002707,0.41009521484375
2.0,0.12021315,0.41925048828125
2.02,0.11162542,0.41925048828125
2.04,0.102558985,0.337005615234375
2.06,0.09546759,0.3345947265625
2.08,0.09185989,0.306121826171875
2.1,0.09233267,0.259246826171875
2.12,0.0976597,0.267364501953125
2.14,0.0988423,0.267364501953125
2.16,0.09762892,0.278411865234375
2.18,0.093340054,0.278411865234375
2.2,0.14893925,0.479705810546875
2.22,0.20680782,0.479705810546875
2.24,0.24447614,0.594146728515625
2.26,0.27914414,0.594146728515625
2.28,0.234365,0.547821044921875
2.3,0.16885422,0.508026123046875
2.32,0.11054652,0.399993896484375
2.34,0.12540127,0.399993896484375
2.36,0.12617843,0.3751220703125
2.38,0.13238607,0.448089599609375
2.4,0.12396967,0.448089599609375
2.42,0.10076901,0.335845947265625
2.44,0.097060904,0.335845947265625
2.46,0.09787285,0.341033935546875
2.48,0.10432589,0.341033935546875
2.5,0.10328232,0.3153076171875
2.52,0.10140479,0.269073486328125
2.54,0.09899575,0.2786865234375
2.56,0.088985935,0.2786865234375
2.58,0.08812601,0.23162841796875
