time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,2.875096e-06,6.103515625e-05
0.88,0.0044265813,0.01593017578125
0.9,0.005751915,0.01593017578125
0.92,0.0061352,0.015838623046875
0.94,0.0063489573,0.015899658203125
0.96,0.0062354044,0.015899658203125
0.98,0.0065458356,0.015899658203125
1.0,0.006460054,0.01513671875
1.02,0.006046673,0.01513671875
1.04,0.0058472045,0.0162353515625
1.06,0.00575232,0.0162353515625
1.08,0.0065272255,0.01885986328125
1.1,0.0064446363,0.01885986328125
1.12,0.006282133,0.01409912109375
1.14,0.006798166,0.016876220703125
1.16,0.006661522,0.016876220703125
1.18,0.006724569,0.016876220703125
1.2,0.006444518,0.01995849609375
1.22,0.006693616,0.01995849609375
1.24,0.006812481,0.0159912109375
1.26,0.006598306,0.0159912109375
1.28,0.006938571,0.016998291015625
1.3,0.0065333634,0.016998291015625
1.32,0.006599591,0.01641845703125
1.34,0.0070300773,0.0177001953125
1.36,0.007041489,0.0177001953125
1.38,0.0070180977,0.015655517578125
1.4,0.00677215,0.01556396484375
1.42,0.006825143,0.01605224609375
1.44,0.0070052743,0.01727294921875
1.46,0.0064186356,0.01727294921875
1.48,0.006936962,0.018280029296875
1.5,0.006914422,0.018280029296875
1.52,0.0066561596,0.018341064453125
1.54,0.0067567155,0.018341064453125
1.56,0.0065865936,0.018341064453125
1.58,0.0067074485,0.014678955078125
1.6,0.006434161,0.01568603515625
1.62,0.0067323875,0.016082763671875
1.64,0.0070663723,0.016082763671875
1.66,0.006555366,0.0157470703125
1.68,0.0067419955,0.0157470703125
1.7,0.006603852,0.015625
1.72,0.0069687497,0.01800537109375
1.74,0.0071920906,0.01800537109375
1.76,0.0066731824,0.016632080078125
1.78,0.0068172156,0.016632080078125
1.8,0.0064644157,0.0145263671875
1.82,0.006481518,0.014434814453125
1.84,0.007009555,0.01593017578125
1.86,0.0068285163,0.01593017578125
1.88,0.00670384,0.014190673828125
1.9,0.0061698384,0.013671875
1.92,0.021242378,0.1036376953125
