time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,1.6599374e-06,3.0517578125e-05
1.34,0.011812038,0.05401611328125
1.36,0.02779819,0.104034423828125
1.38,0.046084914,0.182891845703125
1.4,0.05499382,0.182891845703125
1.42,0.054185502,0.17291259765625
1.44,0.04706189,0.135345458984375
1.46,0.044209875,0.12841796875
1.48,0.045344327,0.1251220703125
1.5,0.046545982,0.126922607421875
1.52,0.047914963,0.138946533203125
1.54,0.04322081,0.138946533203125
1.56,0.037374508,0.1083984375
1.58,0.037631504,0.10772705078125
1.6,0.037428595,0.107696533203125
1.62,0.03821357,0.1077880859375
1.64,0.038983654,0.125030517578125
1.66,0.043723788,0.125030517578125
1.68,0.03989221,0.115936279296875
1.7,0.040057454,0.115936279296875
1.72,0.03600578,0.096710205078125
1.74,0.036319915,0.088134765625
1.76,0.035510987,0.088134765625
1.78,0.031551056,0.083587646484375
1.8,0.029125355,0.0826416015625
1.82,0.023610208,0.067169189453125
1.84,0.02184354,0.067169189453125
1.86,0.020944845,0.062103271484375
1.88,0.021824582,0.0687255859375
1.9,0.021945635,0.0687255859375
1.92,0.024247512,0.0687255859375
1.94,0.024467958,0.066192626953125
1.96,0.025170842,0.066192626953125
1.98,0.027297325,0.0716552734375
2.0,0.027112033,0.0716552734375
2.02,0.027766932,0.069061279296875
2.04,0.027813124,0.069061279296875
2.06,0.024777398,0.064849853515625
2.08,0.024837326,0.064849853515625
2.1,0.020393189,0.055816650390625
