time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,1.2197998e-05,6.103515625e-05
0.22,6.110284e-05,0.000335693359375
0.24,0.00014163718,0.00054931640625
0.26,0.00023800864,0.0008544921875
0.28,0.00032450256,0.00103759765625
0.3,0.00043057487,0.001312255859375
0.32,0.0005199183,0.00152587890625
0.34,0.0005540993,0.001556396484375
0.36,0.00061001215,0.001800537109375
0.38,0.00074633525,0.002349853515625
0.4,0.0008052944,0.002349853515625
0.42,0.0008708841,0.002593994140625
0.44,0.0009871637,0.00323486328125
0.46,0.0009813226,0.00323486328125
0.48,0.0010353354,0.003631591796875
0.5,0.0011653195,0.004364013671875
0.52,0.0012870686,0.004364013671875
0.54,0.001453145,0.004486083984375
0.56,0.0014793563,0.004486083984375
0.58,0.0016160642,0.004730224609375
0.6,0.0018612182,0.0057373046875
0.62,0.0019081373,0.0057373046875
0.64,0.001846473,0.005889892578125
0.66,0.0017854705,0.005889892578125
0.68,0.0019347478,0.006591796875
0.7,0.0020287724,0.007110595703125
0.72,0.0022971418,0.008514404296875
0.74,0.0024117709,0.008514404296875
0.76,0.0024426987,0.0087890625
0.78,0.0023780523,0.0087890625
0.8,0.0024680677,0.0087890625
0.82,0.002726057,0.008056640625
0.84,0.0029780308,0.010711669921875
0.86,0.003391428,0.012176513671875
0.88,0.003710273,0.012176513671875
0.9,0.0037271378,0.012176513671875
0.92,0.0034835536,0.010040283203125
0.94,0.00364115,0.0118408203125
0.96,0.0037961595,0.0118408203125
0.98,0.0039190375,0.0118408203125
1.0,0.00372061,0.011749267578125
1.02,0.0039131693,0.012969970703125
1.04,0.0037662822,0.012969970703125
1.06,0.003729409,0.011688232421875
1.08,0.0040878663,0.012451171875
1.1,0.004148918,0.01397705078125
1.12,0.0042452035,0.01397705078125
1.14,0.004222952,0.0115966796875
1.16,0.0040396694,0.011444091796875
1.18,0.0040857214,0.012603759765625
1.2,0.0040066023,0.013519287109375
1.22,0.004044462,0.013519287109375
1.24,0.004002754,0.0123291015625
1.26,0.004052798,0.01165771484375
1.28,0.0040450552,0.013671875
1.3,0.00447694,0.022216796875
1.32,0.004430154,0.022216796875
1.34,0.0036974114,0.01123046875
1.36,0.0036044398,0.01123046875
1.38,0.0035728728,0.012725830078125
1.4,0.0039010998,0.01416015625
1.42,0.004493024,0.015777587890625
1.44,0.0044749267,0.015777587890625
1.46,0.0040003085,0.011962890625
1.48,0.004114956,0.01611328125
1.5,0.004248685,0.01611328125
1.52,0.004317764,0.013031005859375
1.54,0.004386827,0.013031005859375
1.56,0.004382738,0.013031005859375
1.58,0.0046107043,0.012542724609375
1.6,0.0047152485,0.017059326171875
1.62,0.004648227,0.017059326171875
1.64,0.004955953,0.01708984375
1.66,0.0046654064,0.01708984375
1.68,0.004233755,0.014801025390625
