time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.1500384e-05,6.103515625e-05
0.06,2.2880658e-05,6.103515625e-05
0.08,2.989424e-05,6.103515625e-05
0.1,2.9492125e-05,6.103515625e-05
0.12,2.947655e-05,6.103515625e-05
0.14,2.9052857e-05,6.103515625e-05
0.16,2.8926126e-05,6.103515625e-05
0.18,3.1157928e-05,6.103515625e-05
0.2,3.1334293e-05,6.103515625e-05
0.22,2.9414166e-05,6.103515625e-05
0.24,2.9116014e-05,6.103515625e-05
0.26,2.8910246e-05,6.103515625e-05
0.28,2.906866e-05,6.103515625e-05
0.3,2.887846e-05,6.103515625e-05
0.32,2.9210498e-05,6.103515625e-05
0.34,2.9414166e-05,6.103515625e-05
0.36,3.0078018e-05,6.103515625e-05
0.38,3.0062745e-05,6.103515625e-05
0.4,3.009328e-05,6.103515625e-05
0.42,2.9724779e-05,6.103515625e-05
0.44,2.9755662e-05,6.103515625e-05
0.46,3.0184703e-05,6.103515625e-05
0.48,2.9052857e-05,6.103515625e-05
0.5,2.9021227e-05,6.103515625e-05
0.52,2.8814778e-05,6.103515625e-05
0.54,2.9709325e-05,6.103515625e-05
0.56,2.8734983e-05,6.103515625e-05
0.58,2.9241923e-05,6.103515625e-05
0.6,2.9116014e-05,6.103515625e-05
0.62,2.8638931e-05,6.103515625e-05
0.64,2.9724779e-05,6.103515625e-05
0.66,3.096573e-05,6.103515625e-05
0.68,3.0108537e-05,6.103515625e-05
0.7,2.935165e-05,6.103515625e-05
0.72,2.9116014e-05,6.103515625e-05
0.74,2.9382923e-05,6.103515625e-05
0.76,2.9037046e-05,6.103515625e-05
0.78,2.9131783e-05,6.103515625e-05
0.8,2.9382923e-05,6.103515625e-05
0.82,2.9755662e-05,6.103515625e-05
0.84,3.0366724e-05,6.103515625e-05
0.86,3.0427156e-05,6.103515625e-05
0.88,3.0078018e-05,6.103515625e-05
0.9,2.989424e-05,6.103515625e-05
0.92,2.998627e-05,6.103515625e-05
0.94,2.9052857e-05,6.103515625e-05
0.96,2.8445858e-05,6.103515625e-05
0.98,2.8814778e-05,6.103515625e-05
1.0,2.9273315e-05,6.103515625e-05
1.02,2.8830713e-05,6.103515625e-05
1.04,2.7224998e-05,6.103515625e-05
1.06,0.00041858628,0.002838134765625
1.08,0.0015389309,0.00604248046875
1.1,0.0024973447,0.00927734375
1.12,0.0038311789,0.015655517578125
1.14,0.005720722,0.029998779296875
1.16,0.006918269,0.029998779296875
1.18,0.0116401445,0.047607421875
1.2,0.012242079,0.047607421875
1.22,0.013258124,0.045989990234375
1.24,0.0142671205,0.0498046875
1.26,0.015747648,0.059295654296875
1.28,0.017488793,0.071197509765625
1.3,0.021475026,0.092193603515625
1.32,0.020990599,0.092193603515625
1.34,0.019763753,0.060272216796875
1.36,0.021364624,0.062591552734375
1.38,0.019420441,0.062591552734375
1.4,0.025480235,0.093902587890625
1.42,0.030568874,0.122589111328125
1.44,0.03402919,0.144134521484375
1.46,0.031656962,0.144134521484375
