time_s,rms,peak
0.0,3.951441e-06,3.0517578125e-05
0.02,0.00030169942,0.002044677734375
0.04,0.00063219795,0.0025634765625
0.06,0.000762972,0.0025634765625
0.08,0.00073432614,0.002197265625
0.1,0.0007963514,0.00262451171875
0.12,0.0008156871,0.00262451171875
0.14,0.0007396072,0.002593994140625
0.16,0.00080892106,0.002593994140625
0.18,0.0013060941,0.014801025390625
0.2,0.04852442,0.203216552734375
0.22,0.07306637,0.24810791015625
0.24,0.076392435,0.24810791015625
0.26,0.059904378,0.206268310546875
0.28,0.05831993,0.206268310546875
0.3,0.054333642,0.1761474609375
0.32,0.055425517,0.1761474609375
0.34,0.052442778,0.163665771484375
0.36,0.053925768,0.21630859375
0.38,0.055551615,0.21630859375
0.4,0.055602998,0.152862548828125
0.42,0.045409206,0.152862548828125
0.44,0.047406137,0.11956787109375
0.46,0.04687349,0.11956787109375
0.48,0.040656082,0.11956787109375
0.5,0.03804334,0.106170654296875
0.52,0.044932213,0.113616943359375
0.54,0.03868353,0.113616943359375
0.56,0.037690178,0.113616943359375
0.58,0.04604883,0.124481201171875
0.6,0.049994882,0.124481201171875
0.62,0.047301322,0.15216064453125
0.64,0.05156633,0.15216064453125
0.66,0.05357353,0.161773681640625
0.68,0.05020815,0.161773681640625
0.7,0.049650922,0.133026123046875
0.72,0.04657432,0.123321533203125
0.74,0.04561999,0.123321533203125
0.76,0.043969754,0.10809326171875
0.78,0.060033064,0.252685546875
0.8,0.078634426,0.26177978515625
0.82,0.093807876,0.297027587890625
0.84,0.08734189,0.297027587890625
0.86,0.07499046,0.236297607421875
0.88,0.06785778,0.184173583984375
0.9,0.069634594,0.206451416015625
0.92,0.08014633,0.206451416015625
0.94,0.074261986,0.2012939453125
0.96,0.08117212,0.184417724609375
0.98,0.08517732,0.184417724609375
1.0,0.0867985,0.19134521484375
1.02,0.08281348,0.19134521484375
1.04,0.07301621,0.19134521484375
1.06,0.06402311,0.156890869140625
1.08,0.071176305,0.209991455078125
1.1,0.083682306,0.209991455078125
1.12,0.0942834,0.209991455078125
1.14,0.09174206,0.209197998046875
1.16,0.081980824,0.209197998046875
1.18,0.07843909,0.185699462890625
1.2,0.089600384,0.1944580078125
1.22,0.085773915,0.1944580078125
1.24,0.07252699,0.1552734375
1.26,0.06939691,0.20098876953125
1.28,0.07098176,0.20098876953125
1.3,0.0712824,0.16998291015625
1.32,0.07239623,0.163787841796875
1.34,0.07996585,0.213134765625
1.36,0.075069025,0.213134765625
1.38,0.06781395,0.261260986328125
1.4,0.06364288,0.261260986328125
1.42,0.070803076,0.18280029296875
1.44,0.084746905,0.230377197265625
1.46,0.09447422,0.230377197265625
1.48,0.08957164,0.230377197265625
1.5,0.07640017,0.22442626953125
1.52,0.0785742,0.22442626953125
1.54,0.0667826,0.198944091796875
1.56,0.0560535,0.1827392578125
1.58,0.04024159,0.11810302734375
1.6,0.03273614,0.082672119140625
1.62,0.03026145,0.0731201171875
1.64,0.03326633,0.108367919921875
1.66,0.03337341,0.108367919921875
1.68,0.0407591,0.165191650390625
1.7,0.059623823,0.197998046875
1.72,0.06906752,0.197998046875
1.74,0.06795684,0.157196044921875
1.76,0.069283806,0.207733154296875
1.78,0.06930803,0.207733154296875
1.8,0.061675716,0.171875
1.82,0.056355998,0.13983154296875
1.84,0.046711005,0.147552490234375
1.86,0.040706713,0.147552490234375
1.88,0.040169865,0.147552490234375
1.9,0.0403609,0.133331298828125
1.92,0.044773024,0.133331298828125
1.94,0.047333237,0.1114501953125
1.96,0.048791263,0.1424560546875
1.98,0.0524401,0.1424560546875
2.0,0.051486444,0.1424560546875
2.02,0.04604655,0.135101318359375
2.04,0.041702177,0.1109619140625
2.06,0.040262997,0.1109619140625
2.08,0.03716546,0.1109619140625
2.1,0.035578717,0.1103515625
2.12,0.029534074,0.07464599609375
2.14,0.030669045,0.098785400390625
2.16,0.028052315,0.098785400390625
2.18,0.027058946,0.08428955078125
2.2,0.026368294,0.095672607421875
2.22,0.02433633,0.095672607421875
2.24,0.019442514,0.072296142578125
2.26,0.017887041,0.0576171875
2.28,0.02025119,0.093231201171875
2.3,0.024066936,0.093231201171875
2.32,0.024627801,0.093231201171875
2.34,0.024127267,0.08197021484375
2.36,0.022253584,0.08160400390625
2.38,0.021531338,0.06298828125
2.4,0.020587498,0.06451416015625
2.42,0.02126976,0.06451416015625
2.44,0.021587927,0.072235107421875
2.46,0.02008344,0.072235107421875
2.48,0.020985335,0.072235107421875
2.5,0.021854008,0.065216064453125
2.52,0.018763162,0.065216064453125
2.54,0.018286733,0.061370849609375
2.56,0.019154882,0.06878662109375
2.58,0.025617454,0.111297607421875
2.6,0.02716012,0.111297607421875
2.62,0.02118045,0.08642578125
