time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0009366279,0.00897216796875
0.06,0.003964029,0.016754150390625
0.08,0.0053598485,0.016754150390625
0.1,0.005780825,0.019256591796875
0.12,0.006041614,0.02093505859375
0.14,0.0059853885,0.02093505859375
0.16,0.007112415,0.038787841796875
0.18,0.009689585,0.038787841796875
0.2,0.012054145,0.038787841796875
0.22,0.012304939,0.03485107421875
0.24,0.011057412,0.0306396484375
0.26,0.011973926,0.033935546875
0.28,0.012104279,0.03460693359375
0.3,0.011787757,0.051116943359375
0.32,0.011978346,0.051116943359375
0.34,0.011290037,0.051116943359375
0.36,0.010597968,0.03997802734375
0.38,0.011136501,0.03997802734375
0.4,0.012379444,0.04376220703125
0.42,0.011945617,0.04376220703125
0.44,0.01215816,0.04376220703125
0.46,0.012691544,0.042449951171875
0.48,0.012480774,0.042449951171875
0.5,0.014023041,0.041961669921875
0.52,0.016263813,0.0440673828125
0.54,0.014319079,0.0440673828125
0.56,0.013691334,0.037841796875
0.58,0.011897838,0.037841796875
0.6,0.013524984,0.037841796875
0.62,0.012586907,0.036865234375
0.64,0.010229437,0.035430908203125
0.66,0.011732484,0.040069580078125
0.68,0.013323735,0.0535888671875
0.7,0.014831473,0.0535888671875
0.72,0.016745122,0.05755615234375
0.74,0.018909154,0.05755615234375
0.76,0.018891491,0.05926513671875
0.78,0.017991085,0.05926513671875
0.8,0.01723542,0.052001953125
0.82,0.01785532,0.056732177734375
0.84,0.016144445,0.056732177734375
0.86,0.016773673,0.056732177734375
0.88,0.01617735,0.05615234375
0.9,0.015430173,0.055328369140625
0.92,0.015378885,0.055328369140625
0.94,0.014922825,0.055328369140625
0.96,0.014774025,0.055816650390625
0.98,0.015036167,0.055816650390625
1.0,0.01616835,0.055816650390625
1.02,0.015186986,0.048675537109375
1.04,0.014469617,0.0543212890625
1.06,0.017185226,0.0650634765625
1.08,0.021894678,0.11016845703125
1.1,0.01997815,0.11016845703125
1.12,0.01263202,0.039306640625
1.14,0.01143955,0.036956787109375
1.16,0.013012437,0.036956787109375
1.18,0.012354075,0.036224365234375
1.2,0.011317417,0.036041259765625
1.22,0.010632812,0.0323486328125
1.24,0.010935471,0.044891357421875
1.26,0.011405163,0.044891357421875
1.28,0.012496089,0.056793212890625
1.3,0.012943637,0.056793212890625
1.32,0.012730269,0.056793212890625
1.34,0.0126786595,0.04541015625
1.36,0.011832643,0.036224365234375
1.38,0.010738772,0.036224365234375
1.4,0.010135976,0.03643798828125
1.42,0.010504661,0.03643798828125
1.44,0.010154325,0.029815673828125
1.46,0.012251164,0.139923095703125
1.48,0.017495163,0.139923095703125
1.5,0.019529354,0.139923095703125
1.52,0.018069742,0.0672607421875
1.54,0.017488783,0.0672607421875
1.56,0.016225806,0.0672607421875
1.58,0.009655413,0.04144287109375
1.6,0.008936172,0.04144287109375
1.62,0.009581693,0.02685546875
1.64,0.009100838,0.025146484375
1.66,0.0113908155,0.0745849609375
1.68,0.012551858,0.0745849609375
