time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.4554353e-06,3.0517578125e-05
0.06,0.00042170795,0.0018310546875
0.08,0.0009713457,0.0030517578125
0.1,0.0014267981,0.004119873046875
0.12,0.0019144743,0.005218505859375
0.14,0.0023851495,0.006622314453125
0.16,0.002903487,0.008758544921875
0.18,0.0029833312,0.00970458984375
0.2,0.003317258,0.00970458984375
0.22,0.0038908771,0.011505126953125
0.24,0.004871743,0.016754150390625
0.26,0.0058340407,0.016754150390625
0.28,0.0054493044,0.0145263671875
0.3,0.005590301,0.014923095703125
0.32,0.0071738395,0.018768310546875
0.34,0.008432153,0.02081298828125
0.36,0.008899662,0.02081298828125
0.38,0.0072726593,0.020538330078125
0.4,0.0074685146,0.02459716796875
0.42,0.009259137,0.024658203125
0.44,0.008518847,0.024658203125
0.46,0.0071176635,0.024658203125
0.48,0.0072364463,0.0198974609375
0.5,0.010159649,0.028778076171875
0.52,0.01254401,0.0341796875
0.54,0.011743493,0.0341796875
0.56,0.010544313,0.0341796875
0.58,0.00934383,0.02264404296875
0.6,0.009420315,0.024566650390625
0.62,0.008732957,0.024566650390625
0.64,0.0080600185,0.022918701171875
0.66,0.008404467,0.019775390625
0.68,0.011418962,0.034088134765625
0.7,0.011937938,0.034088134765625
0.72,0.011586263,0.033355712890625
0.74,0.011190124,0.033355712890625
0.76,0.0803921,0.412139892578125
0.78,0.15317865,0.412139892578125
0.8,0.19770479,0.412139892578125
0.82,0.1955669,0.319244384765625
0.84,0.20733084,0.33197021484375
0.86,0.20802464,0.33197021484375
0.88,0.20340781,0.306549072265625
0.9,0.19668151,0.295989990234375
0.92,0.18039718,0.286773681640625
0.94,0.14627765,0.286773681640625
0.96,0.113557294,0.21826171875
0.98,0.0815476,0.153411865234375
1.0,0.05780451,0.13458251953125
1.02,0.035377536,0.084564208984375
1.04,0.021906633,0.063690185546875
1.06,0.05054381,0.19891357421875
1.08,0.083361715,0.277374267578125
1.1,0.116765775,0.321044921875
1.12,0.13908966,0.321044921875
1.14,0.13774869,0.319061279296875
1.16,0.1494308,0.355682373046875
1.18,0.18509635,0.45611572265625
1.2,0.22167292,0.478790283203125
1.22,0.22764885,0.53216552734375
1.24,0.20651467,0.53216552734375
1.26,0.21243277,0.476348876953125
1.28,0.20894696,0.476348876953125
1.3,0.18069474,0.39593505859375
1.32,0.16641782,0.3519287109375
1.34,0.1459799,0.3519287109375
1.36,0.09984323,0.26165771484375
1.38,0.07731441,0.2069091796875
1.4,0.06819133,0.195068359375
1.42,0.05441394,0.1392822265625
1.44,0.042207062,0.103118896484375
1.46,0.03825691,0.103118896484375
1.48,0.035753526,0.1005859375
1.5,0.031613175,0.076690673828125
1.52,0.030991007,0.084228515625
1.54,0.027166378,0.084228515625
1.56,0.021298897,0.06451416015625
1.58,0.1291905,0.384002685546875
1.6,0.16670774,0.386138916015625
1.62,0.18646401,0.469085693359375
1.64,0.19934438,0.469085693359375
1.66,0.21033837,0.437255859375
