time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.2532252e-05,9.1552734375e-05
0.06,0.0002642865,0.001007080078125
0.08,0.00056298316,0.001861572265625
0.1,0.0012529761,0.004058837890625
0.12,0.0018196332,0.0050048828125
0.14,0.002270215,0.006317138671875
0.16,0.0032021236,0.0093994140625
0.18,0.004454925,0.013702392578125
0.2,0.00524078,0.013702392578125
0.22,0.0058813216,0.0142822265625
0.24,0.0063363924,0.016357421875
0.26,0.005751968,0.016357421875
0.28,0.0057876874,0.018280029296875
0.3,0.008036729,0.0224609375
0.32,0.009085846,0.0224609375
0.34,0.0070503266,0.021270751953125
0.36,0.006308859,0.021270751953125
0.38,0.0059501664,0.01715087890625
0.4,0.0069621373,0.018951416015625
0.42,0.0074366336,0.018951416015625
0.44,0.007775296,0.02069091796875
0.46,0.009128949,0.0330810546875
0.48,0.010141799,0.0330810546875
0.5,0.008956788,0.026336669921875
0.52,0.00943635,0.028228759765625
0.54,0.010629032,0.039764404296875
0.56,0.013791963,0.040618896484375
0.58,0.0144284675,0.040618896484375
0.6,0.01523056,0.040435791015625
0.62,0.016340783,0.040435791015625
0.64,0.01346962,0.039398193359375
0.66,0.009842048,0.03411865234375
0.68,0.00948271,0.02386474609375
0.7,0.009981396,0.02386474609375
0.72,0.0104089305,0.030792236328125
0.74,0.0119670965,0.035003662109375
0.76,0.013179689,0.035003662109375
0.78,0.012851059,0.032135009765625
0.8,0.015160888,0.04412841796875
0.82,0.017766427,0.046661376953125
0.84,0.016661968,0.046661376953125
0.86,0.017862862,0.051055908203125
0.88,0.016548388,0.051055908203125
0.9,0.01613234,0.051055908203125
0.92,0.016676698,0.040069580078125
0.94,0.018117951,0.05352783203125
0.96,0.01623133,0.05352783203125
0.98,0.012554722,0.037139892578125
1.0,0.011692073,0.031524658203125
1.02,0.011178148,0.030120849609375
1.04,0.012207299,0.02947998046875
1.06,0.016949542,0.046661376953125
1.08,0.01705492,0.046661376953125
1.1,0.014150207,0.039642333984375
1.12,0.013358827,0.033599853515625
1.14,0.012244049,0.03277587890625
1.16,0.010460038,0.03814697265625
1.18,0.011937199,0.03814697265625
1.2,0.012357272,0.033599853515625
1.22,0.012002253,0.033599853515625
1.24,0.011428325,0.04461669921875
1.26,0.012850821,0.04461669921875
1.28,0.012779438,0.037078857421875
1.3,0.015334225,0.044647216796875
1.32,0.015550851,0.044647216796875
1.34,0.014039652,0.03948974609375
1.36,0.013254085,0.047393798828125
1.38,0.013673795,0.047393798828125
1.4,0.012394003,0.03594970703125
1.42,0.015566299,0.047210693359375
1.44,0.018007578,0.047210693359375
1.46,0.01566836,0.047210693359375
1.48,0.013556968,0.030120849609375
1.5,0.011762066,0.029296875
1.52,0.0086383335,0.02178955078125
1.54,0.010669927,0.03656005859375
1.56,0.015690189,0.049163818359375
1.58,0.023231061,0.055145263671875
1.6,0.023788644,0.055145263671875
1.62,0.017861035,0.04669189453125
1.64,0.015918758,0.038421630859375
1.66,0.013570272,0.038421630859375
