time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,3.8334615e-06,3.0517578125e-05
0.34,0.00010595464,0.00042724609375
0.36,0.00033263423,0.001312255859375
0.38,0.0012487345,0.0087890625
0.4,0.0038886282,0.0179443359375
0.42,0.013673316,0.09686279296875
0.44,0.03475537,0.128326416015625
0.46,0.04999022,0.1517333984375
0.48,0.05513566,0.1517333984375
0.5,0.061618447,0.136505126953125
0.52,0.088731244,0.348052978515625
0.54,0.09897206,0.348052978515625
0.56,0.119010024,0.348052978515625
0.58,0.14382088,0.31805419921875
0.6,0.16478169,0.31805419921875
0.62,0.13991196,0.31304931640625
0.64,0.100979075,0.27288818359375
0.66,0.07903518,0.1712646484375
0.68,0.10832759,0.4268798828125
0.7,0.098629124,0.4268798828125
0.72,0.042580854,0.156097412109375
0.74,0.033543017,0.115234375
0.76,0.026693877,0.101531982421875
0.78,0.021546947,0.05511474609375
0.8,0.0244936,0.066619873046875
0.82,0.02998944,0.08282470703125
0.84,0.034660317,0.08282470703125
0.86,0.037887968,0.08282470703125
0.88,0.041883416,0.087432861328125
0.9,0.04524545,0.099884033203125
0.92,0.06091769,0.23065185546875
0.94,0.078189835,0.269012451171875
0.96,0.11119326,0.36883544921875
0.98,0.14587526,0.43389892578125
1.0,0.17724231,0.496185302734375
1.02,0.17379276,0.496185302734375
1.04,0.15430325,0.48443603515625
1.06,0.13309707,0.40374755859375
1.08,0.13621046,0.40374755859375
1.1,0.12907214,0.3514404296875
1.12,0.12174308,0.31353759765625
1.14,0.13864067,0.340179443359375
1.16,0.16996983,0.45721435546875
1.18,0.14804439,0.45721435546875
1.2,0.11253241,0.45721435546875
1.22,0.07720333,0.189910888671875
1.24,0.09089241,0.203155517578125
1.26,0.09746103,0.203155517578125
1.28,0.09678288,0.209503173828125
1.3,0.09664833,0.209503173828125
1.32,0.092234485,0.203033447265625
1.34,0.07214096,0.196197509765625
1.36,0.05750585,0.1583251953125
1.38,0.06467595,0.18951416015625
1.4,0.06581181,0.18951416015625
1.42,0.07576458,0.233612060546875
1.44,0.09710519,0.289825439453125
1.46,0.10312734,0.289825439453125
1.48,0.09197647,0.289825439453125
1.5,0.0828531,0.239288330078125
1.52,0.0807512,0.239288330078125
1.54,0.078336336,0.225921630859375
1.56,0.09573316,0.27935791015625
1.58,0.11433129,0.3162841796875
1.6,0.11221821,0.3162841796875
1.62,0.11407582,0.3009033203125
1.64,0.12375077,0.338836669921875
1.66,0.14814743,0.428192138671875
1.68,0.11909715,0.428192138671875
1.7,0.06445306,0.262664794921875
1.72,0.038698923,0.088134765625
1.74,0.034518264,0.076751708984375
1.76,0.03146182,0.076751708984375
