time_s,rms,peak
0.0,8.887515e-06,6.103515625e-05
0.02,5.9038724e-05,0.000396728515625
0.04,0.00014230999,0.0010986328125
0.06,0.0004161436,0.002410888671875
0.08,0.0010029334,0.006103515625
0.1,0.0013227521,0.006103515625
0.12,0.0011913318,0.006103515625
0.14,0.0007907362,0.00274658203125
0.16,0.0007234338,0.00274658203125
0.18,0.0007550514,0.00274658203125
0.2,0.0008612575,0.002716064453125
0.22,0.001115324,0.003204345703125
0.24,0.0013082498,0.007476806640625
0.26,0.0012909956,0.007476806640625
0.28,0.0010755681,0.003692626953125
0.3,0.0011822776,0.005706787109375
0.32,0.0010776562,0.005706787109375
0.34,0.000985742,0.003692626953125
0.36,0.001131698,0.004150390625
0.38,0.0011844209,0.004150390625
0.4,0.0015157786,0.004852294921875
0.42,0.0018090025,0.005218505859375
0.44,0.0018519224,0.0069580078125
0.46,0.0016275388,0.0069580078125
0.48,0.0019143414,0.00994873046875
0.5,0.002386661,0.015045166015625
0.52,0.0026472122,0.015045166015625
0.54,0.002262175,0.010406494140625
0.56,0.0024035436,0.0078125
0.58,0.0024794259,0.009735107421875
0.6,0.0026004133,0.009735107421875
0.62,0.0028914262,0.0086669921875
0.64,0.0029701889,0.0086669921875
0.66,0.0025005266,0.00732421875
0.68,0.0024873558,0.009521484375
0.7,0.0031794512,0.015777587890625
0.72,0.0033150113,0.015777587890625
0.74,0.0025883373,0.00848388671875
0.76,0.0027390576,0.008544921875
0.78,0.002675684,0.010284423828125
0.8,0.002808192,0.010284423828125
0.82,0.0028091671,0.0096435546875
0.84,0.002799898,0.010223388671875
0.86,0.0026104453,0.010223388671875
0.88,0.0022554833,0.01019287109375
0.9,0.0044295867,0.020233154296875
0.92,0.0049006855,0.020233154296875
0.94,0.00498565,0.0185546875
0.96,0.0049534934,0.01922607421875
0.98,0.004019445,0.01922607421875
1.0,0.0037275532,0.011993408203125
1.02,0.0046548573,0.029815673828125
1.04,0.0060285246,0.029815673828125
1.06,0.006391744,0.029815673828125
1.08,0.0073501784,0.056640625
1.1,0.00755235,0.056640625
1.12,0.0053559155,0.022705078125
1.14,0.0048180814,0.015838623046875
1.16,0.00584924,0.0513916015625
1.18,0.007861033,0.09539794921875
1.2,0.007785648,0.09539794921875
1.22,0.00651568,0.04376220703125
1.24,0.0078012315,0.060028076171875
1.26,0.0074321986,0.060028076171875
1.28,0.008075356,0.060028076171875
1.3,0.007597425,0.022491455078125
1.32,0.009520778,0.06243896484375
1.34,0.008718856,0.06243896484375
1.36,0.008570066,0.06243896484375
1.38,0.0064828633,0.03448486328125
1.4,0.006457539,0.02606201171875
1.42,0.007947491,0.02606201171875
1.44,0.0077686147,0.0252685546875
1.46,0.0052251564,0.02191162109375
1.48,0.005239535,0.027374267578125
1.5,0.0058564004,0.027374267578125
1.52,0.005880874,0.0281982421875
1.54,0.006342938,0.0281982421875
1.56,0.006842556,0.018951416015625
1.58,0.007649133,0.040618896484375
1.6,0.007096077,0.040618896484375
1.62,0.005222319,0.016387939453125
1.64,0.0054942807,0.019683837890625
1.66,0.0051597073,0.019683837890625
1.68,0.0056900596,0.023345947265625
1.7,0.0068830987,0.028106689453125
1.72,0.0071362173,0.028106689453125
1.74,0.006692807,0.024566650390625
1.76,0.0080010025,0.029083251953125
1.78,0.008879348,0.055419921875
1.8,0.008096933,0.055419921875
1.82,0.0074108196,0.03582763671875
1.84,0.00653907,0.024658203125
1.86,0.0072407513,0.04754638671875
1.88,0.009648797,0.04754638671875
1.9,0.01094074,0.047332763671875
1.92,0.011377906,0.052276611328125
1.94,0.011798407,0.052276611328125
1.96,0.01310074,0.042510986328125
1.98,0.011537003,0.042449951171875
2.0,0.010557623,0.062164306640625
2.02,0.010416759,0.062164306640625
2.04,0.014305752,0.055511474609375
2.06,0.016243549,0.055511474609375
2.08,0.015260822,0.055419921875
2.1,0.009525713,0.03594970703125
2.12,0.0064756963,0.0323486328125
2.14,0.006147239,0.027435302734375
2.16,0.006869409,0.027435302734375
2.18,0.008197162,0.02606201171875
2.2,0.011015886,0.05560302734375
2.22,0.01134824,0.05560302734375
2.24,0.011172371,0.05560302734375
2.26,0.011959044,0.041748046875
2.28,0.012039717,0.052520751953125
2.3,0.012326724,0.052520751953125
2.32,0.011634679,0.030364990234375
2.34,0.012503651,0.078094482421875
2.36,0.013093269,0.078094482421875
2.38,0.013655239,0.078094482421875
2.4,0.018327976,0.072235107421875
2.42,0.021619868,0.072235107421875
2.44,0.01708725,0.071868896484375
2.46,0.023316508,0.10113525390625
2.48,0.037088882,0.15142822265625
2.5,0.03932633,0.15142822265625
2.52,0.03425299,0.1494140625
2.54,0.023608986,0.084259033203125
2.56,0.02137112,0.084259033203125
2.58,0.02433215,0.084259033203125
2.6,0.020147001,0.07391357421875
2.62,0.015874716,0.061737060546875
2.64,0.014484084,0.061737060546875
2.66,0.015962202,0.06195068359375
2.68,0.015900003,0.06195068359375
2.7,0.017040862,0.06195068359375
2.72,0.014518452,0.0440673828125
2.74,0.012483941,0.035858154296875
2.76,0.03672138,0.198822021484375
2.78,0.057992492,0.198822021484375
2.8,0.06856848,0.198822021484375
2.82,0.051130805,0.196441650390625
2.84,0.02986556,0.132293701171875
2.86,0.026160909,0.09210205078125
2.88,0.024756258,0.08660888671875
2.9,0.016890408,0.0501708984375
2.92,0.013113847,0.040130615234375
2.94,0.012406026,0.0408935546875
2.96,0.012741779,0.048675537109375
2.98,0.011542971,0.048675537109375
3.0,0.009121699,0.031890869140625
3.02,0.009939759,0.0362548828125
3.04,0.009914942,0.0362548828125
3.06,0.018552193,0.135528564453125
3.08,0.033761125,0.18304443359375
3.1,0.036259443,0.18304443359375
3.12,0.024443693,0.11492919921875
3.14,0.013733977,0.04681396484375
3.16,0.01179204,0.0394287109375
3.18,0.011543152,0.03521728515625
3.2,0.0124895815,0.04443359375
3.22,0.022671878,0.0947265625
3.24,0.029653477,0.100189208984375
3.26,0.026951281,0.100189208984375
3.28,0.019278934,0.100189208984375
3.3,0.011602435,0.04833984375
3.32,0.0089557525,0.028778076171875
3.34,0.007871497,0.02374267578125
3.36,0.03925398,0.23944091796875
3.38,0.04866575,0.23944091796875
3.4,0.04060763,0.17681884765625
3.42,0.02720826,0.099884033203125
3.44,0.018967498,0.077606201171875
3.46,0.015315412,0.05255126953125
3.48,0.013600116,0.04559326171875
3.5,0.01830234,0.126953125
3.52,0.037587795,0.158843994140625
3.54,0.04113505,0.158843994140625
3.56,0.025848603,0.158843994140625
3.58,0.014138619,0.075225830078125
3.6,0.011119094,0.035980224609375
3.62,0.010971581,0.032958984375
3.64,0.01014222,0.032958984375
3.66,0.03116527,0.165069580078125
3.68,0.035587855,0.165069580078125
3.7,0.03360272,0.165069580078125
3.72,0.012787925,0.054046630859375
3.74,0.0116859125,0.0389404296875
3.76,0.012073812,0.0389404296875
3.78,0.008661256,0.03326416015625
3.8,0.007448389,0.02783203125
3.82,0.010324922,0.060089111328125
3.84,0.011833234,0.060089111328125
3.86,0.00868707,0.041473388671875
3.88,0.0057442104,0.02679443359375
3.9,0.0050805015,0.015045166015625
3.92,0.0052025956,0.015045166015625
3.94,0.0049350727,0.01531982421875
3.96,0.018267084,0.13055419921875
3.98,0.03154781,0.131622314453125
4.0,0.028291145,0.131622314453125
4.02,0.016988756,0.09686279296875
4.04,0.006827548,0.021575927734375
4.06,0.007055057,0.0225830078125
4.08,0.006674194,0.02587890625
4.1,0.005222822,0.02587890625
4.12,0.021065725,0.136016845703125
4.14,0.027650837,0.136016845703125
4.16,0.044409633,0.187042236328125
4.18,0.04728709,0.187042236328125
4.2,0.034498654,0.1771240234375
4.22,0.018228525,0.06500244140625
4.24,0.015862862,0.0504150390625
4.26,0.013838373,0.059967041015625
4.28,0.011239873,0.059967041015625
4.3,0.008459073,0.03460693359375
4.32,0.0066588703,0.022979736328125
4.34,0.006981938,0.024200439453125
4.36,0.0065874057,0.024200439453125
4.38,0.00661146,0.02093505859375
4.4,0.009425539,0.07000732421875
4.42,0.018703494,0.093170166015625
4.44,0.019833723,0.093170166015625
4.46,0.011809993,0.048095703125
4.48,0.0087385615,0.026580810546875
4.5,0.007881385,0.023468017578125
4.52,0.0060718884,0.018798828125
4.54,0.0051209982,0.026275634765625
4.56,0.04232472,0.241180419921875
4.58,0.05127269,0.241180419921875
4.6,0.043816153,0.241180419921875
4.62,0.02317021,0.0955810546875
4.64,0.014755543,0.04632568359375
4.66,0.01328791,0.04632568359375
4.68,0.012000119,0.04632568359375
4.7,0.009805715,0.029052734375
4.72,0.0077995127,0.027557373046875
4.74,0.006512997,0.018646240234375
4.76,0.005429737,0.01654052734375
4.78,0.0054407422,0.02191162109375
4.8,0.0062617217,0.026458740234375
4.82,0.00586473,0.026458740234375
4.84,0.004948925,0.02581787109375
4.86,0.023112807,0.158203125
4.88,0.033805303,0.158203125
4.9,0.029874366,0.12353515625
4.92,0.018885067,0.081298828125
4.94,0.013810929,0.045989990234375
4.96,0.0133523345,0.04681396484375
4.98,0.011606785,0.04681396484375
5.0,0.009591683,0.0394287109375
5.02,0.0075365426,0.0394287109375
5.04,0.009453635,0.061767578125
5.06,0.0087738475,0.061767578125
5.08,0.0069271107,0.026336669921875
5.1,0.0054386077,0.01715087890625
5.12,0.0047699516,0.014129638671875
5.14,0.0041923863,0.014129638671875
5.16,0.027767086,0.139556884765625
5.18,0.05091602,0.190673828125
5.2,0.05461205,0.190673828125
5.22,0.04438434,0.1383056640625
5.24,0.030186126,0.098663330078125
5.26,0.021929242,0.075225830078125
5.28,0.016806334,0.05609130859375
5.3,0.012590689,0.0428466796875
5.32,0.011488358,0.0428466796875
5.34,0.00961594,0.034088134765625
5.36,0.00875085,0.029083251953125
5.38,0.0074743363,0.024322509765625
5.4,0.0061138417,0.015869140625
5.42,0.0055524553,0.02008056640625
5.44,0.006328008,0.04498291015625
5.46,0.0318386,0.233856201171875
5.48,0.03775889,0.233856201171875
5.5,0.038360097,0.233856201171875
5.52,0.016820773,0.0941162109375
