time_s,rms,peak
0.0,0.05661335,0.25555419921875
0.02,0.09963392,0.291778564453125
0.04,0.13052064,0.330596923828125
0.06,0.14307337,0.48040771484375
0.08,0.14822851,0.48040771484375
0.1,0.14856604,0.4346923828125
0.12,0.14899,0.4346923828125
0.14,0.1344986,0.31390380859375
0.16,0.12079253,0.304351806640625
0.18,0.11486116,0.27569580078125
0.2,0.12170696,0.387908935546875
0.22,0.12242768,0.457672119140625
0.24,0.116026916,0.457672119140625
0.26,0.106312305,0.3839111328125
0.28,0.10309334,0.306396484375
0.3,0.108953804,0.284912109375
0.32,0.1357397,0.5166015625
0.34,0.19716313,0.722686767578125
0.36,0.21407898,0.722686767578125
0.38,0.21623424,0.722686767578125
0.4,0.22978246,0.701904296875
0.42,0.22325625,0.6444091796875
0.44,0.22192775,0.70928955078125
0.46,0.21848473,0.70928955078125
0.48,0.22793478,0.52874755859375
0.5,0.2245371,0.539581298828125
0.52,0.21888632,0.593505859375
0.54,0.20402211,0.593505859375
0.56,0.1938344,0.593505859375
0.58,0.2020069,0.469390869140625
0.6,0.22520572,0.615814208984375
0.62,0.24814944,0.6605224609375
0.64,0.29897615,0.78900146484375
0.66,0.32131025,0.78900146484375
0.68,0.26273835,0.78900146484375
0.7,0.15854374,0.553985595703125
0.72,0.13076413,0.42095947265625
0.74,0.13778672,0.375030517578125
0.76,0.13979578,0.365020751953125
0.78,0.1386971,0.365020751953125
0.8,0.15467471,0.392578125
0.82,0.17556977,0.452667236328125
0.84,0.17759912,0.452667236328125
0.86,0.15441038,0.4049072265625
0.88,0.1211985,0.38214111328125
0.9,0.17860393,0.6934814453125
0.92,0.2875424,0.79034423828125
0.94,0.3157921,0.79034423828125
0.96,0.23342243,0.766143798828125
0.98,0.13485166,0.471832275390625
1.0,0.15284103,0.4271240234375
1.02,0.18757752,0.533477783203125
1.04,0.19777948,0.533477783203125
1.06,0.18573783,0.533477783203125
1.08,0.15847011,0.42333984375
1.1,0.1241822,0.389801025390625
1.12,0.107682474,0.3126220703125
1.14,0.10840654,0.3126220703125
1.16,0.10338886,0.3648681640625
1.18,0.12158374,0.477325439453125
1.2,0.13532108,0.477325439453125
1.22,0.13954073,0.35369873046875
1.24,0.15938453,0.51519775390625
1.26,0.1574072,0.51519775390625
1.28,0.12550049,0.327545166015625
1.3,0.10327059,0.316131591796875
1.32,0.106829,0.533111572265625
1.34,0.112489186,0.533111572265625
1.36,0.10033014,0.409423828125
1.38,0.08585857,0.296600341796875
1.4,0.077847324,0.222503662109375
1.42,0.08564912,0.22454833984375
1.44,0.14561616,0.581207275390625
1.46,0.1794902,0.581207275390625
1.48,0.16651349,0.548583984375
1.5,0.11964903,0.427154541015625
1.52,0.09541774,0.347259521484375
1.54,0.100083075,0.347259521484375
1.56,0.098880924,0.270263671875
1.58,0.08099544,0.252166748046875
1.6,0.07885769,0.447906494140625
1.62,0.1018925,0.447906494140625
1.64,0.11795308,0.447906494140625
1.66,0.10898614,0.348724365234375
1.68,0.09320453,0.2763671875
1.7,0.07383153,0.230865478515625
